time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,207.850,207.850,207.850,207.850,0,208.474,207.850,207.850,207.967,207.979,208.233,-0.254,-0.238,0.000
09:01,207.850,207.850,207.850,207.850,0,208.474,207.850,207.850,207.908,207.959,208.205,-0.246,-0.239,0.000
09:02,207.850,207.850,207.850,207.850,0,208.474,207.850,207.850,207.850,207.943,208.179,-0.236,-0.239,0.000
09:03,207.850,207.850,207.850,207.850,0,208.474,207.850,207.850,207.850,207.928,208.154,-0.226,-0.236,0.000
09:04,207.850,207.850,207.850,207.850,0,208.474,207.850,207.850,207.850,207.916,208.132,-0.215,-0.232,0.000
09:05,207.850,207.850,207.850,207.850,0,208.474,207.850,207.850,207.850,207.906,208.111,-0.205,-0.227,0.000
09:06,207.850,207.850,207.850,207.850,0,208.474,207.850,207.850,207.850,207.897,208.092,-0.194,-0.220,0.000
09:07,207.850,207.850,207.850,207.850,0,208.474,207.850,207.850,207.850,207.890,208.074,-0.184,-0.213,0.000
09:08,207.850,207.850,207.850,207.850,0,208.474,207.850,207.850,207.850,207.884,208.057,-0.173,-0.205,0.000
09:09,207.850,207.850,207.850,207.850,0,208.474,207.850,207.850,207.850,207.879,208.042,-0.163,-0.197,0.000
09:10,207.850,207.850,207.850,207.850,0,208.474,207.850,207.850,207.850,207.874,208.028,-0.153,-0.188,0.000
09:11,207.850,207.850,207.850,207.850,0,208.474,207.850,207.850,207.850,207.871,208.014,-0.144,-0.179,0.000
09:12,207.850,207.850,207.850,207.850,0,208.474,207.850,207.850,207.850,207.867,208.002,-0.135,-0.170,0.000
09:13,207.850,207.850,207.850,207.850,0,208.474,207.850,207.850,207.850,207.865,207.991,-0.126,-0.161,0.000
09:14,207.850,207.850,207.850,207.850,0,208.474,207.850,207.850,207.850,207.862,207.981,-0.118,-0.153,0.000
09:15,207.850,207.850,207.850,207.850,0,208.474,207.850,207.850,207.850,207.861,207.971,-0.110,-0.144,0.000
09:16,207.850,207.850,207.850,207.850,0,208.474,207.850,207.850,207.850,207.859,207.962,-0.103,-0.136,0.000
09:17,207.850,207.850,207.850,207.850,0,208.474,207.850,207.850,207.850,207.858,207.954,-0.096,-0.128,0.000
09:18,207.850,207.850,207.850,207.850,0,208.474,207.850,207.850,207.850,207.856,207.946,-0.090,-0.120,0.000
09:19,207.850,207.850,207.850,207.850,0,208.474,207.850,207.850,207.850,207.855,207.939,-0.083,-0.113,0.000
09:20,207.850,207.850,207.850,207.850,0,208.474,207.850,207.850,207.850,207.855,207.932,-0.078,-0.106,0.000
09:21,207.850,207.850,207.850,207.850,0,208.474,207.850,207.850,207.850,207.854,207.926,-0.072,-0.099,0.000
09:22,207.850,207.850,207.850,207.850,0,208.474,207.850,207.850,207.850,207.853,207.921,-0.067,-0.093,0.000
09:23,207.850,207.850,207.850,207.850,0,208.474,207.850,207.850,207.850,207.853,207.915,-0.063,-0.087,0.000
