time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,202.400,202.400,202.400,202.400,0,202.043,202.294,202.320,202.293,202.307,202.278,0.029,0.018,60.619
09:01,202.400,202.400,202.400,202.400,1420,202.065,202.332,202.334,202.309,202.321,202.287,0.034,0.021,60.619
09:02,202.400,202.400,202.400,202.400,201,202.068,202.370,202.334,202.325,202.333,202.296,0.038,0.025,60.619
09:03,202.380,202.380,202.380,202.380,100,202.069,202.396,202.331,202.332,202.340,202.302,0.039,0.027,58.202
09:04,202.380,202.380,202.380,202.380,0,202.069,202.392,202.353,202.339,202.347,202.308,0.039,0.030,58.202
09:05,202.400,202.400,202.400,202.400,1612,202.090,202.392,202.376,202.348,202.355,202.314,0.040,0.032,60.049
09:06,202.800,202.800,202.800,202.800,100,202.093,202.472,202.445,202.387,202.423,202.350,0.073,0.040,79.531
09:07,202.800,202.800,202.800,202.800,0,202.093,202.552,202.495,202.418,202.481,202.384,0.097,0.051,79.531
09:08,202.800,202.800,202.800,202.800,0,202.093,202.636,202.545,202.448,202.530,202.415,0.116,0.064,79.531
09:09,202.800,202.800,202.800,202.800,0,202.093,202.720,202.595,202.494,202.572,202.443,0.129,0.077,79.531
09:10,202.800,202.800,202.800,202.800,0,202.093,202.800,202.645,202.539,202.607,202.470,0.137,0.089,79.531
09:11,202.950,202.990,202.950,202.990,1051,202.129,202.838,202.721,202.596,202.666,202.508,0.158,0.103,84.674
09:12,202.990,202.990,202.990,202.990,0,202.129,202.876,202.797,202.642,202.716,202.544,0.172,0.117,84.674
09:13,202.990,202.990,202.990,202.990,0,202.129,202.914,202.871,202.687,202.758,202.577,0.181,0.130,84.674
09:14,202.990,202.990,202.990,202.990,0,202.129,202.952,202.895,202.732,202.794,202.607,0.186,0.141,84.674
09:15,202.990,202.990,202.990,202.990,0,202.129,202.990,202.919,202.778,202.824,202.636,0.188,0.150,84.674
09:16,202.990,202.990,202.990,202.990,0,202.129,202.990,202.942,202.825,202.849,202.662,0.187,0.158,84.674
09:17,202.960,202.960,202.960,202.960,111,202.132,202.984,202.963,202.869,202.866,202.684,0.182,0.163,79.739
09:18,202.960,202.960,202.960,202.960,0,202.132,202.978,202.983,202.912,202.881,202.705,0.176,0.165,79.739
09:19,202.960,202.960,202.960,202.960,0,202.132,202.972,202.979,202.925,202.893,202.723,0.170,0.166,79.739
09:20,202.960,202.960,202.960,202.960,0,202.132,202.966,202.975,202.937,202.903,202.741,0.162,0.165,79.739
09:21,202.640,202.640,202.640,202.640,201,202.136,202.896,202.931,202.925,202.863,202.734,0.129,0.158,43.429
09:22,202.710,202.710,202.700,202.700,242,202.141,202.844,202.895,202.917,202.838,202.731,0.107,0.148,48.193
09:23,202.700,202.700,202.700,202.700,0,202.141,202.792,202.859,202.909,202.817,202.729,0.088,0.136,48.193
09:24,202.700,202.700,202.700,202.700,0,202.141,202.740,202.823,202.887,202.799,202.727,0.072,0.123,48.193
09:25,202.700,202.700,202.700,202.700,0,202.141,202.688,202.790,202.865,202.783,202.725,0.059,0.110,48.193
09:26,202.700,202.700,202.700,202.700,0,202.141,202.700,202.758,202.842,202.771,202.723,0.048,0.098,48.193
09:27,202.700,202.700,202.700,202.700,0,202.141,202.700,202.725,202.820,202.760,202.721,0.039,0.086,48.193
09:28,202.700,202.700,202.700,202.700,0,202.141,202.700,202.693,202.798,202.751,202.720,0.031,0.075,48.193
09:29,202.700,202.700,202.700,202.700,0,202.141,202.700,202.700,202.775,202.743,202.718,0.025,0.065,48.193
09:30,203.250,204.757,202.760,204.698,110731,204.072,203.100,202.950,202.909,203.044,202.865,0.179,0.088,91.469
09:31,204.699,205.300,204.560,205.010,42371,204.317,203.562,203.239,203.067,203.346,203.024,0.322,0.135,92.520
09:32,204.990,205.330,204.915,205.195,14704,204.389,204.061,203.550,203.239,203.631,203.185,0.446,0.197,93.065
09:33,205.110,205.820,205.110,205.760,24847,204.541,204.673,203.933,203.454,203.958,203.375,0.583,0.274,94.407
09:34,205.790,206.220,205.790,206.040,21884,204.691,205.341,204.350,203.716,204.278,203.573,0.706,0.360,94.930
09:35,206.050,206.440,205.900,206.380,17797,204.810,205.677,204.810,203.999,204.602,203.781,0.821,0.453,95.483
09:36,206.410,206.840,206.410,206.810,22927,204.978,206.037,205.324,204.315,204.941,204.005,0.936,0.549,96.067
09:37,206.718,207.210,206.690,207.210,23357,205.151,206.440,205.888,204.662,205.290,204.242,1.048,0.649,96.518
09:38,207.270,207.570,207.220,207.390,22794,205.321,206.766,206.224,205.023,205.613,204.476,1.138,0.747,96.701
09:39,207.410,207.890,207.380,207.770,20398,205.470,207.112,206.569,205.413,205.945,204.720,1.226,0.843,97.054
09:40,207.810,207.970,207.679,207.850,33100,205.691,207.406,206.901,205.809,206.238,204.951,1.287,0.931,97.124
09:41,207.774,207.910,207.650,207.910,17731,205.792,207.626,207.170,206.209,206.495,205.171,1.325,1.010,97.178
09:42,207.870,207.950,207.670,207.720,16490,205.876,207.728,207.380,206.596,206.684,205.359,1.324,1.073,91.336
09:43,207.686,207.880,207.650,207.690,19900,205.967,207.788,207.544,206.826,206.839,205.532,1.307,1.120,90.412
