time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,212.100,212.100,212.100,212.100,0,212.516,212.100,212.100,212.100,212.100,212.155,-0.055,-0.081,0.000
09:01,212.100,212.100,212.100,212.100,0,212.516,212.100,212.100,212.100,212.100,212.151,-0.051,-0.075,0.000
09:02,212.100,212.100,212.100,212.100,0,212.516,212.100,212.100,212.100,212.100,212.147,-0.047,-0.069,0.000
09:03,212.100,212.100,212.100,212.100,0,212.516,212.100,212.100,212.100,212.100,212.144,-0.044,-0.064,0.000
09:04,212.100,212.100,212.100,212.100,0,212.516,212.100,212.100,212.100,212.100,212.140,-0.040,-0.059,0.000
09:05,212.100,212.100,212.100,212.100,0,212.516,212.100,212.100,212.100,212.100,212.137,-0.037,-0.055,0.000
09:06,212.100,212.100,212.100,212.100,0,212.516,212.100,212.100,212.100,212.100,212.135,-0.035,-0.051,0.000
09:07,212.100,212.100,212.100,212.100,0,212.516,212.100,212.100,212.100,212.100,212.132,-0.032,-0.047,0.000
09:08,212.100,212.100,212.100,212.100,0,212.516,212.100,212.100,212.100,212.100,212.130,-0.030,-0.044,0.000
09:09,212.100,212.100,212.100,212.100,0,212.516,212.100,212.100,212.100,212.100,212.127,-0.027,-0.040,0.000
09:10,212.100,212.100,212.100,212.100,0,212.516,212.100,212.100,212.100,212.100,212.125,-0.025,-0.037,0.000
09:11,212.100,212.100,212.100,212.100,0,212.516,212.100,212.100,212.100,212.100,212.124,-0.024,-0.035,0.000
09:12,212.100,212.100,212.100,212.100,0,212.516,212.100,212.100,212.100,212.100,212.122,-0.022,-0.032,0.000
09:13,212.070,212.070,211.980,211.980,667,212.364,212.076,212.085,212.091,212.082,212.111,-0.030,-0.032,0.000
09:14,211.800,211.800,211.800,211.800,533,212.256,212.016,212.047,212.068,212.038,212.088,-0.050,-0.035,0.000
09:15,211.800,211.800,211.800,211.800,0,212.256,211.956,212.010,212.045,212.002,212.067,-0.065,-0.041,0.000
09:16,211.800,211.800,211.800,211.800,0,212.256,211.896,211.972,212.022,211.971,212.047,-0.077,-0.048,0.000
09:17,211.800,211.800,211.800,211.800,0,212.256,211.836,211.935,211.998,211.944,212.029,-0.084,-0.056,0.000
09:18,211.800,211.800,211.800,211.800,0,212.256,211.800,211.897,211.975,211.922,212.012,-0.090,-0.062,0.000
09:19,211.800,211.800,211.800,211.800,0,212.256,211.800,211.860,211.952,211.903,211.996,-0.093,-0.068,0.000
09:20,211.690,211.690,211.690,211.690,205,212.216,211.778,211.809,211.921,211.871,211.973,-0.103,-0.075,0.000
09:21,211.690,211.690,211.690,211.690,0,212.216,211.756,211.773,211.889,211.843,211.952,-0.110,-0.082,0.000
09:22,211.690,211.690,211.690,211.690,0,212.216,211.734,211.759,211.858,211.819,211.933,-0.114,-0.089,0.000
09:23,211.690,211.690,211.690,211.690,0,212.216,211.712,211.745,211.826,211.799,211.915,-0.116,-0.094,0.000
09:24,211.690,211.690,211.690,211.690,0,212.216,211.690,211.731,211.795,211.783,211.898,-0.116,-0.098,0.000
09:25,211.690,211.690,211.690,211.690,0,212.216,211.690,211.718,211.763,211.768,211.883,-0.115,-0.102,0.000
09:26,211.690,211.690,211.690,211.690,0,212.216,211.690,211.704,211.741,211.756,211.869,-0.112,-0.104,0.000
09:27,211.690,211.690,211.690,211.690,0,212.216,211.690,211.690,211.732,211.746,211.855,-0.109,-0.105,0.000
09:28,211.690,211.690,211.690,211.690,0,212.216,211.690,211.690,211.724,211.737,211.843,-0.106,-0.105,0.000
09:29,211.690,211.690,211.690,211.690,0,212.216,211.690,211.690,211.715,211.730,211.832,-0.102,-0.104,0.000
09:30,212.000,212.760,211.970,212.090,157300,212.273,211.770,211.740,211.738,211.786,211.851,-0.065,-0.097,72.269
09:31,212.140,212.915,212.140,212.540,10733,212.290,211.940,211.846,211.795,211.902,211.902,-0.000,-0.077,85.215
09:32,212.630,212.640,211.990,212.090,23433,212.284,212.020,211.896,211.817,211.931,211.916,0.015,-0.059,56.706
09:33,212.090,212.210,211.680,211.745,17709,212.249,212.031,211.903,211.821,211.902,211.903,-0.001,-0.047,44.433
09:34,211.680,211.805,211.210,211.375,20493,212.179,211.968,211.864,211.797,211.821,211.864,-0.043,-0.047,35.547
09:35,211.360,212.190,211.360,212.040,18560,212.156,211.958,211.907,211.824,211.855,211.877,-0.023,-0.042,53.533
09:36,212.015,212.430,211.945,212.070,20552,212.155,211.864,211.955,211.853,211.888,211.891,-0.004,-0.034,54.155
09:37,212.170,212.170,211.520,211.740,17265,212.134,211.794,211.961,211.857,211.865,211.880,-0.015,-0.030,46.747
09:38,211.770,211.850,211.500,211.590,9538,212.119,211.763,211.899,211.849,211.823,211.859,-0.036,-0.031,43.814
09:39,211.746,211.910,211.625,211.865,13005,212.105,211.861,211.814,211.863,211.829,211.859,-0.030,-0.031,50.008
09:40,211.800,212.080,211.700,211.830,15523,212.094,211.819,211.782,211.873,211.829,211.857,-0.028,-0.030,49.264
09:41,211.907,211.940,211.640,211.770,16576,212.079,211.759,211.785,211.880,211.820,211.851,-0.030,-0.030,47.946
