time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,199.550,199.550,199.550,199.550,0,199.762,199.550,199.550,199.567,199.573,199.613,-0.039,-0.035,31.029
09:01,199.550,199.550,199.550,199.550,0,199.762,199.550,199.550,199.550,199.570,199.608,-0.038,-0.036,31.029
09:02,199.550,199.550,199.550,199.550,0,199.762,199.550,199.550,199.550,199.567,199.604,-0.037,-0.036,31.029
09:03,199.550,199.550,199.550,199.550,0,199.762,199.550,199.550,199.550,199.564,199.600,-0.036,-0.036,31.029
09:04,199.550,199.550,199.550,199.550,0,199.762,199.550,199.550,199.550,199.562,199.596,-0.034,-0.036,31.029
09:05,199.550,199.550,199.550,199.550,0,199.762,199.550,199.550,199.550,199.560,199.593,-0.033,-0.035,31.029
09:06,199.550,199.550,199.550,199.550,0,199.762,199.550,199.550,199.550,199.559,199.590,-0.031,-0.034,31.029
09:07,199.550,199.550,199.550,199.550,0,199.762,199.550,199.550,199.550,199.557,199.587,-0.029,-0.033,31.029
09:08,199.550,199.550,199.550,199.550,0,199.762,199.550,199.550,199.550,199.556,199.584,-0.028,-0.032,31.029
09:09,199.550,199.550,199.550,199.550,0,199.762,199.550,199.550,199.550,199.555,199.581,-0.026,-0.031,31.029
09:10,199.550,199.550,199.550,199.550,0,199.762,199.550,199.550,199.550,199.554,199.579,-0.025,-0.030,31.029
09:11,199.550,199.550,199.550,199.550,0,199.762,199.550,199.550,199.550,199.554,199.577,-0.023,-0.028,31.029
09:12,199.550,199.550,199.550,199.550,0,199.762,199.550,199.550,199.550,199.553,199.575,-0.022,-0.027,31.029
09:13,199.550,199.550,199.550,199.550,0,199.762,199.550,199.550,199.550,199.553,199.573,-0.020,-0.026,31.029
09:14,199.550,199.550,199.550,199.550,0,199.762,199.550,199.550,199.550,199.552,199.571,-0.019,-0.024,31.029
09:15,199.550,199.550,199.550,199.550,0,199.762,199.550,199.550,199.550,199.552,199.570,-0.018,-0.023,31.029
09:16,199.550,199.550,199.550,199.550,0,199.762,199.550,199.550,199.550,199.552,199.568,-0.017,-0.022,31.029
09:17,199.550,199.550,199.550,199.550,0,199.762,199.550,199.550,199.550,199.551,199.567,-0.016,-0.021,31.029
09:18,199.550,199.550,199.550,199.550,0,199.762,199.550,199.550,199.550,199.551,199.566,-0.015,-0.019,31.029
09:19,199.550,199.550,199.550,199.550,0,199.762,199.550,199.550,199.550,199.551,199.565,-0.014,-0.018,31.029
09:20,199.550,199.550,199.550,199.550,0,199.762,199.550,199.550,199.550,199.551,199.563,-0.013,-0.017,31.029
09:21,199.550,199.550,199.550,199.550,0,199.762,199.550,199.550,199.550,199.551,199.562,-0.012,-0.016,31.029
09:22,199.550,199.550,199.550,199.550,0,199.762,199.550,199.550,199.550,199.551,199.562,-0.011,-0.015,31.029
09:23,199.550,199.550,199.550,199.550,0,199.762,199.550,199.550,199.550,199.550,199.561,-0.010,-0.014,31.029
09:24,199.550,199.550,199.550,199.550,0,199.762,199.550,199.550,199.550,199.550,199.560,-0.009,-0.013,31.029
09:25,199.500,199.500,199.250,199.250,1389,199.644,199.490,199.512,199.527,199.504,199.537,-0.033,-0.017,2.716
09:26,199.250,199.250,199.250,199.250,472,199.610,199.430,199.475,199.504,199.465,199.516,-0.051,-0.024,2.716
09:27,199.250,199.250,199.250,199.250,0,199.610,199.370,199.438,199.481,199.432,199.496,-0.064,-0.032,2.716
09:28,199.070,199.070,199.060,199.060,409,199.572,199.272,199.376,199.443,199.375,199.464,-0.089,-0.043,1.578
09:29,199.060,199.060,199.060,199.060,0,199.572,199.174,199.315,199.405,199.326,199.434,-0.107,-0.056,1.578
09:30,199.670,200.730,199.670,200.580,296741,200.327,199.440,199.444,199.485,199.519,199.519,0.001,-0.045,79.870
09:31,200.740,201.317,200.650,200.955,29500,200.385,199.781,199.619,199.593,199.740,199.625,0.115,-0.013,83.384
09:32,200.920,201.410,200.742,201.285,19409,200.428,200.188,199.836,199.726,199.978,199.748,0.230,0.036,85.740
09:33,201.240,201.660,201.218,201.235,36051,200.517,200.623,200.084,199.856,200.171,199.858,0.313,0.091,83.800
09:34,201.259,201.640,201.030,201.030,40984,200.586,201.017,200.307,199.970,200.303,199.945,0.358,0.145,76.188
09:35,201.000,201.000,200.045,200.250,33312,200.575,200.951,200.432,200.023,200.295,199.968,0.328,0.181,55.522
09:36,200.310,200.380,199.720,199.980,55177,200.516,200.756,200.547,200.057,200.247,199.969,0.278,0.201,50.424
09:37,200.000,200.040,199.655,199.655,19580,200.489,200.430,200.621,200.065,200.156,199.945,0.210,0.203,45.060
09:38,199.625,200.870,199.625,200.817,20317,200.487,200.346,200.651,200.185,200.257,200.010,0.248,0.212,61.027
09:39,200.950,201.090,200.738,200.850,20084,200.501,200.310,200.638,200.308,200.349,200.072,0.276,0.225,61.367
09:40,200.790,201.110,200.620,201.023,14527,200.512,200.465,200.605,200.445,200.452,200.143,0.310,0.242,63.200
09:41,201.130,201.140,200.700,200.970,15253,200.522,200.663,200.572,200.592,200.532,200.204,0.328,0.259,62.222
09:42,201.070,201.180,200.770,200.820,21518,200.536,200.896,200.546,200.727,200.576,200.250,0.327,0.272,59.435
09:43,200.850,200.928,200.590,200.590,11949,200.539,200.851,200.588,200.728,200.578,200.275,0.304,0.279,55.341
09:44,200.630,200.950,200.630,200.870,10021,200.544,200.855,200.699,200.721,200.623,200.319,0.304,0.284,59.040
09:45,200.920,201.100,200.810,200.900,11860,200.551,200.830,200.855,200.692,200.666,200.362,0.304,0.288,59.428
09:46,200.900,201.110,200.580,200.740,21727,200.559,200.784,200.845,200.654,200.677,200.390,0.287,0.288,56.363
09:47,200.840,201.030,200.640,200.782,17827,200.566,200.776,200.837,200.634,200.693,200.419,0.274,0.285,56.990
09:48,200.820,201.130,200.660,200.963,34253,200.582,200.851,200.829,200.689,200.735,200.459,0.276,0.283,59.682
09:49,201.045,201.180,200.710,200.820,6253,200.585,200.841,200.811,200.754,200.748,200.486,0.262,0.279,56.664
09:50,200.620,200.740,200.450,200.720,21015,200.586,200.805,200.798,200.836,200.744,200.503,0.240,0.271,54.588
09:51,200.860,201.240,200.860,201.000,15604,200.595,200.857,200.849,200.850,200.783,200.540,0.243,0.266,59.106
09:52,201.040,201.255,200.820,201.200,11908,200.603,200.941,200.891,200.877,200.847,200.589,0.258,0.264,62.012
09:53,201.080,201.080,200.850,200.910,8163,200.606,200.930,200.892,200.868,200.857,200.613,0.244,0.260,55.817
09:54,200.880,201.160,200.720,200.720,13077,200.611,200.910,200.889,200.849,200.836,200.621,0.215,0.251,52.141
09:55,200.680,200.680,200.290,200.360,17463,200.607,200.838,200.837,200.813,200.763,200.601,0.161,0.233,45.965
09:56,200.290,200.490,200.160,200.430,23499,200.600,200.724,200.770,200.801,200.711,200.589,0.123,0.211,47.273
09:57,200.425,200.425,200.120,200.245,24692,200.591,200.533,200.698,200.753,200.640,200.563,0.076,0.184,44.227
09:58,200.250,200.870,200.225,200.560,27718,200.590,200.463,200.678,200.727,200.627,200.563,0.064,0.160,50.119
09:59,200.470,200.990,200.470,200.824,11089,200.592,200.484,200.656,200.733,200.658,200.582,0.075,0.143,54.463
10:00,200.880,201.250,200.720,201.250,30508,200.607,200.662,200.662,200.769,200.749,200.632,0.117,0.138,60.450
10:01,201.300,201.430,200.950,200.950,11892,200.614,200.766,200.667,200.768,200.780,200.655,0.124,0.135,54.970
10:02,200.710,200.970,200.580,200.970,9595,200.616,200.911,200.699,200.780,200.809,200.679,0.130,0.134,55.261
10:03,200.945,200.970,200.690,200.815,9063,200.618,200.962,200.755,200.787,200.810,200.689,0.121,0.132,52.432
10:04,200.850,201.100,200.777,201.020,14903,200.623,201.001,200.829,200.789,200.842,200.713,0.129,0.131,55.665
10:05,201.020,201.050,200.720,200.780,11736,200.626,200.907,200.896,200.756,200.833,200.718,0.114,0.128,51.271
10:06,200.760,200.870,200.640,200.800,13178,200.628,200.877,200.926,200.748,200.828,200.724,0.103,0.123,51.614
10:07,200.795,200.795,200.210,200.250,19552,200.624,200.733,200.854,200.712,200.739,200.689,0.050,0.108,42.716
10:08,200.170,200.360,200.170,200.320,9494,200.620,200.634,200.738,200.709,200.674,200.662,0.013,0.089,44.038
10:09,200.270,200.360,200.240,200.360,15247,200.616,200.502,200.664,200.703,200.626,200.639,-0.013,0.069,44.822
10:10,200.340,200.680,200.220,200.680,22043,200.614,200.482,200.628,200.737,200.634,200.642,-0.008,0.053,50.764
10:11,200.670,200.720,200.550,200.585,19978,200.614,200.439,200.599,200.739,200.627,200.638,-0.011,0.040,49.074
10:12,200.595,200.640,200.400,200.640,21641,200.613,200.517,200.552,200.725,200.629,200.638,-0.010,0.030,50.109
10:13,200.685,200.740,200.344,200.400,15611,200.612,200.533,200.504,200.659,200.594,200.621,-0.027,0.019,45.740
10:14,200.400,200.440,199.870,200.240,39729,200.597,200.509,200.434,200.605,200.539,200.592,-0.053,0.004,43.045
10:15,200.214,200.400,200.200,200.400,23510,200.592,200.453,200.453,200.561,200.518,200.578,-0.060,-0.009,46.443
10:16,200.510,200.580,200.185,200.380,12454,200.590,200.412,200.461,200.527,200.497,200.564,-0.067,-0.020,46.073
10:17,200.470,200.470,200.320,200.350,2837,200.589,200.354,200.459,200.476,200.474,200.548,-0.074,-0.031,45.488
10:18,200.280,200.430,200.270,200.370,7399,200.588,200.348,200.421,200.444,200.458,200.535,-0.077,-0.040,45.981
10:19,200.320,200.330,200.115,200.190,12169,200.584,200.338,200.371,200.397,200.417,200.509,-0.092,-0.051,42.276
10:20,200.166,200.227,199.870,199.870,9142,200.580,200.232,200.275,200.368,200.333,200.462,-0.129,-0.066,36.627
10:21,199.900,200.190,199.860,200.092,21871,200.571,200.174,200.237,200.351,200.296,200.434,-0.139,-0.081,42.380
10:22,200.110,200.200,200.000,200.055,15330,200.565,200.115,200.213,200.327,200.259,200.406,-0.148,-0.094,41.700
10:23,200.090,200.100,199.900,199.960,19485,200.556,200.033,200.158,200.272,200.213,200.373,-0.160,-0.107,39.930
10:24,199.873,200.040,199.830,200.040,11310,200.551,200.003,200.116,200.230,200.186,200.348,-0.162,-0.118,42.157
10:25,200.051,200.210,199.990,200.050,9689,200.548,200.039,200.078,200.184,200.165,200.326,-0.161,-0.127,42.444
10:26,200.100,200.190,200.091,200.155,6691,200.546,200.052,200.052,200.166,200.164,200.314,-0.150,-0.132,45.504
10:27,200.190,200.259,200.155,200.190,5718,200.544,200.079,200.052,200.162,200.168,200.305,-0.137,-0.133,46.524
10:28,200.200,200.760,200.140,200.680,91695,200.543,200.223,200.153,200.183,200.246,200.332,-0.086,-0.123,58.297
10:29,200.760,200.760,200.540,200.570,8393,200.544,200.329,200.213,200.198,200.296,200.350,-0.054,-0.109,55.351
10:30,200.485,200.485,200.100,200.180,15484,200.540,200.355,200.228,200.185,200.278,200.337,-0.059,-0.099,46.398
10:31,200.210,200.650,200.170,200.459,10219,200.540,200.416,200.291,200.192,200.306,200.346,-0.040,-0.087,52.345
10:32,200.446,200.660,200.420,200.523,10788,200.540,200.483,200.351,200.217,200.340,200.359,-0.020,-0.074,53.609
10:33,200.470,200.560,200.350,200.560,10877,200.539,200.459,200.415,200.270,200.373,200.374,-0.001,-0.059,54.364
10:34,200.500,200.500,200.200,200.200,16278,200.537,200.385,200.420,200.279,200.347,200.361,-0.015,-0.050,46.426
