time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,211.020,211.020,211.020,211.020,168,211.679,211.276,211.300,211.315,211.291,211.321,-0.030,-0.011,0.000
09:01,211.020,211.020,211.020,211.020,0,211.679,211.212,211.260,211.291,211.249,211.298,-0.049,-0.019,0.000
09:02,211.250,211.290,211.170,211.170,1466,211.490,211.178,211.239,211.278,211.237,211.289,-0.052,-0.026,35.218
09:03,210.860,210.860,210.800,210.800,596,211.395,211.070,211.171,211.236,211.170,211.253,-0.083,-0.037,18.195
09:04,210.800,210.800,210.800,210.800,0,211.395,210.962,211.104,211.195,211.113,211.219,-0.106,-0.051,18.195
09:05,210.800,210.800,210.800,210.800,0,211.395,210.918,211.036,211.153,211.065,211.188,-0.123,-0.065,18.195
09:06,210.800,210.800,210.800,210.800,0,211.395,210.874,210.969,211.112,211.024,211.159,-0.135,-0.079,18.195
09:07,210.800,210.800,210.800,210.800,0,211.395,210.800,210.901,211.070,210.990,211.133,-0.143,-0.092,18.195
09:08,210.800,210.800,210.800,210.800,0,211.395,210.800,210.874,211.028,210.960,211.108,-0.148,-0.103,18.195
09:09,210.800,210.800,210.800,210.800,0,211.395,210.800,210.846,210.987,210.936,211.085,-0.150,-0.112,18.195
09:10,211.000,211.000,211.000,211.000,1413,211.296,210.840,210.825,210.961,210.946,211.079,-0.133,-0.117,43.148
09:11,211.000,211.000,211.000,211.000,0,211.296,210.880,210.850,210.935,210.954,211.073,-0.119,-0.117,43.148
09:12,211.000,211.000,211.000,211.000,0,211.296,210.920,210.875,210.908,210.961,211.068,-0.107,-0.115,43.148
09:13,211.000,211.000,211.000,211.000,0,211.296,210.960,210.900,210.907,210.967,211.063,-0.096,-0.111,43.148
09:14,210.800,210.800,210.800,210.800,502,211.256,210.960,210.900,210.890,210.941,211.043,-0.102,-0.109,30.596
09:15,210.800,210.800,210.800,210.800,0,211.256,210.920,210.900,210.862,210.920,211.025,-0.106,-0.109,30.596
09:16,210.800,210.800,210.800,210.800,0,211.256,210.880,210.900,210.862,210.901,211.008,-0.107,-0.108,30.596
09:17,210.800,210.800,210.800,210.800,0,211.256,210.840,210.900,210.862,210.886,210.993,-0.107,-0.108,30.596
09:18,210.800,210.800,210.800,210.800,0,211.256,210.800,210.875,210.862,210.872,210.979,-0.106,-0.108,30.596
09:19,211.190,211.200,211.170,211.200,346,211.252,210.880,210.900,210.892,210.923,210.995,-0.072,-0.101,62.338
09:20,211.140,211.140,211.140,211.140,399,211.246,210.948,210.918,210.918,210.956,211.006,-0.050,-0.090,58.049
09:21,211.140,211.140,211.140,211.140,0,211.246,211.016,210.935,210.945,210.985,211.016,-0.031,-0.079,58.049
09:22,211.140,211.140,211.140,211.140,0,211.246,211.084,210.977,210.971,211.008,211.025,-0.017,-0.066,58.049
09:23,211.140,211.140,211.140,211.140,0,211.246,211.152,211.020,210.982,211.029,211.034,-0.005,-0.054,58.049
09:24,211.140,211.140,211.140,211.140,0,211.246,211.140,211.062,210.992,211.046,211.041,0.004,-0.042,58.049
09:25,211.140,211.140,211.140,211.140,0,211.246,211.140,211.105,211.003,211.060,211.049,0.012,-0.032,58.049
09:26,211.200,211.290,211.200,211.290,520,211.247,211.170,211.166,211.025,211.096,211.067,0.029,-0.019,66.923
09:27,211.290,211.290,211.290,211.290,0,211.247,211.200,211.177,211.063,211.126,211.083,0.042,-0.007,66.923
09:28,211.480,211.480,211.480,211.480,149,211.251,211.268,211.220,211.115,211.180,211.113,0.068,0.008,74.765
09:29,211.070,211.070,211.070,211.070,402,211.242,211.254,211.211,211.136,211.163,211.109,0.054,0.017,48.206
09:30,211.120,211.840,210.720,211.450,108264,211.337,211.316,211.250,211.186,211.207,211.135,0.073,0.028,61.764
09:31,211.470,211.599,211.170,211.490,15593,211.347,211.356,211.294,211.239,211.251,211.161,0.090,0.041,62.865
09:32,211.499,211.590,210.950,211.590,22362,211.352,211.416,211.350,211.269,211.303,211.193,0.110,0.054,65.539
09:33,211.540,211.988,211.385,211.840,10603,211.378,211.488,211.437,211.323,211.386,211.241,0.145,0.073,71.135
09:34,211.840,212.228,211.655,212.200,19549,211.450,211.714,211.551,211.405,211.511,211.312,0.199,0.098,76.941
09:35,212.210,212.640,212.210,212.630,14572,211.529,211.950,211.719,211.519,211.683,211.409,0.274,0.133,81.681
09:36,212.590,212.690,212.245,212.340,11322,211.580,212.120,211.826,211.612,211.784,211.478,0.306,0.168,71.070
09:37,212.495,212.695,212.403,212.500,10358,211.626,212.302,212.005,211.716,211.894,211.554,0.340,0.202,73.143
09:38,212.515,212.755,212.360,212.600,8655,211.663,212.454,212.149,211.828,212.003,211.631,0.371,0.236,74.379
09:39,212.600,212.850,212.540,212.850,11887,211.718,212.584,212.319,211.948,212.133,211.722,0.411,0.271,77.203
09:40,212.900,213.020,212.700,212.930,22004,211.819,212.644,212.486,212.075,212.256,211.811,0.445,0.306,78.037
09:41,212.885,213.070,212.800,212.960,55382,212.019,212.768,212.626,212.188,212.364,211.896,0.468,0.338,78.357
09:42,212.900,213.115,212.900,213.080,6849,212.041,212.884,212.736,212.343,212.474,211.984,0.490,0.369,79.634
09:43,213.100,213.210,212.870,212.920,10901,212.073,212.948,212.773,212.456,212.543,212.053,0.489,0.393,73.412
09:44,213.020,213.510,213.020,213.480,11013,212.114,213.074,212.915,212.609,212.687,212.159,0.528,0.420,79.461
09:45,213.495,213.570,213.000,213.410,17113,212.172,213.170,213.029,212.749,212.798,212.252,0.547,0.445,77.100
09:46,213.350,213.360,213.100,213.105,8529,212.196,213.199,213.092,212.847,212.845,212.315,0.531,0.462,67.665
09:47,213.110,213.180,212.950,213.070,8938,212.217,213.197,213.119,212.913,212.880,212.371,0.509,0.472,66.657
09:48,213.045,213.210,212.925,213.200,16985,212.256,213.253,213.153,212.957,212.929,212.432,0.497,0.477,68.532
09:49,213.240,213.370,213.070,213.200,5602,212.269,213.197,213.183,213.023,212.971,212.489,0.482,0.478,68.532
09:50,213.200,213.460,213.010,213.050,6126,212.283,213.125,213.179,213.066,212.983,212.531,0.452,0.473,63.735
09:51,213.030,213.540,213.030,213.540,11350,212.313,213.212,213.257,213.138,213.069,212.605,0.463,0.471,70.900
09:52,213.510,213.670,213.400,213.540,11356,212.345,213.306,213.264,213.191,213.141,212.675,0.467,0.470,70.900
09:53,213.540,213.640,213.450,213.450,11718,212.377,213.356,213.269,213.231,213.189,212.732,0.457,0.467,68.037
09:54,213.470,213.590,213.430,213.590,13541,212.412,213.434,213.330,213.280,213.250,212.796,0.455,0.465,70.062
09:55,213.630,213.700,213.425,213.450,5483,212.425,213.514,213.377,213.308,213.281,212.844,0.437,0.459,65.586
09:56,213.465,213.560,213.430,213.455,7939,212.443,213.497,213.409,213.349,213.308,212.889,0.419,0.451,65.671
09:57,213.465,213.520,213.060,213.060,9518,212.459,213.401,213.392,213.317,213.270,212.902,0.368,0.434,54.339
09:58,213.130,213.130,212.670,212.690,8575,212.465,213.249,213.347,213.262,213.181,212.886,0.294,0.406,46.283
09:59,212.680,212.940,212.650,212.650,6510,212.469,213.061,213.236,213.227,213.099,212.869,0.230,0.371,45.498
10:00,212.675,212.720,212.550,212.700,5232,212.471,212.911,213.131,213.198,213.038,212.856,0.181,0.333,46.715
10:01,212.700,213.060,212.700,212.960,6647,212.477,212.812,213.069,213.180,213.026,212.864,0.162,0.299,52.638
10:02,212.970,213.200,212.906,213.030,11682,212.490,212.806,212.999,213.167,213.026,212.876,0.150,0.269,54.116
10:03,213.035,213.035,212.770,212.880,7092,212.495,212.844,212.928,213.153,213.004,212.877,0.127,0.241,50.479
10:04,212.880,212.880,212.710,212.820,3561,212.497,212.878,212.849,213.098,212.976,212.872,0.103,0.213,49.059
10:05,212.765,212.930,212.690,212.750,143236,212.560,212.888,212.810,213.037,212.941,212.863,0.078,0.186,47.384
10:06,212.750,212.770,212.380,212.415,20566,212.559,212.779,212.776,212.958,212.860,212.830,0.030,0.155,40.293
10:07,212.415,212.660,212.415,212.545,4304,212.559,212.682,212.762,212.877,212.811,212.809,0.003,0.124,43.807
10:08,212.545,212.545,212.285,212.380,3244,212.558,212.582,212.723,212.795,212.745,212.777,-0.032,0.093,40.546
10:09,212.375,212.531,212.325,212.410,3750,212.557,212.500,212.654,212.715,212.694,212.750,-0.056,0.063,41.400
10:10,212.340,212.340,212.170,212.215,4422,212.556,212.393,212.552,212.650,212.620,212.710,-0.090,0.032,37.613
10:11,212.200,212.260,211.980,212.170,7554,212.551,212.344,212.463,212.610,212.551,212.670,-0.120,0.002,36.781
10:12,212.090,212.110,211.882,211.980,13191,212.541,212.231,212.358,212.558,212.463,212.619,-0.156,-0.030,33.407
10:13,211.985,212.030,211.920,211.935,4793,212.537,212.142,212.256,212.499,212.382,212.569,-0.187,-0.061,32.644
10:14,211.925,212.010,211.880,212.010,4237,212.534,212.062,212.206,212.426,212.324,212.527,-0.203,-0.089,35.299
10:15,212.020,212.020,211.710,211.720,6590,212.527,211.963,212.102,212.325,212.231,212.467,-0.236,-0.119,30.322
10:16,211.635,211.920,211.590,211.820,10183,212.517,211.893,212.032,212.244,212.168,212.419,-0.251,-0.145,33.788
10:17,211.720,211.880,211.720,211.880,3943,212.513,211.873,211.966,212.172,212.124,212.379,-0.256,-0.167,35.851
10:18,211.800,211.910,211.800,211.858,1977,212.512,211.858,211.922,212.103,212.083,212.341,-0.258,-0.185,35.415
10:19,211.675,212.190,211.675,212.120,10713,212.505,211.880,211.915,212.080,212.089,212.324,-0.236,-0.195,44.122
10:20,212.140,212.200,211.985,212.105,6975,212.501,211.957,211.931,212.046,212.091,212.308,-0.217,-0.200,43.758
10:21,212.110,212.245,212.080,212.245,3233,212.500,212.042,211.970,212.036,212.115,212.304,-0.189,-0.198,48.061
10:22,212.190,212.310,212.190,212.290,2820,212.499,212.124,212.005,212.027,212.142,212.303,-0.161,-0.190,49.401
10:23,212.260,212.260,211.985,212.075,7581,212.495,212.167,212.049,212.016,212.132,212.286,-0.154,-0.183,43.611
10:24,212.080,212.150,212.055,212.130,4342,212.493,212.169,212.088,212.013,212.131,212.274,-0.143,-0.175,45.375
10:25,212.120,212.410,212.110,212.410,9306,212.491,212.230,212.154,212.046,212.174,212.284,-0.110,-0.162,53.371
10:26,212.430,212.500,212.330,212.330,3850,212.490,212.247,212.213,212.076,212.198,212.288,-0.089,-0.147,51.071
10:27,212.410,212.450,212.370,212.440,5834,212.490,212.277,212.253,212.109,212.235,212.299,-0.064,-0.131,54.006
10:28,212.510,212.920,212.510,212.660,12704,212.493,212.394,212.322,212.182,212.301,212.326,-0.025,-0.110,59.269
10:29,212.610,212.750,212.550,212.620,6224,212.494,212.492,212.369,212.243,212.350,212.347,0.002,-0.087,57.970
10:30,212.550,212.780,212.550,212.780,7505,212.496,212.566,212.431,212.313,212.416,212.379,0.037,-0.062,61.596
