time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,212.000,212.000,212.000,212.000,0,212.607,212.000,212.000,212.105,212.088,212.228,-0.140,-0.124,0.000
09:01,212.000,212.000,212.000,212.000,0,212.607,212.000,212.000,212.078,212.074,212.211,-0.137,-0.126,0.000
09:02,212.000,212.000,212.000,212.000,0,212.607,212.000,212.000,212.052,212.063,212.195,-0.133,-0.128,0.000
09:03,212.000,212.000,212.000,212.000,0,212.607,212.000,212.000,212.026,212.053,212.181,-0.128,-0.128,0.000
09:04,212.000,212.000,212.000,212.000,0,212.607,212.000,212.000,212.000,212.045,212.168,-0.123,-0.127,0.000
09:05,212.000,212.000,212.000,212.000,0,212.607,212.000,212.000,212.000,212.038,212.155,-0.117,-0.125,0.000
09:06,211.800,211.800,211.800,211.800,524,212.551,211.960,211.975,211.985,212.001,212.129,-0.127,-0.125,0.000
09:07,211.800,211.800,211.800,211.800,0,212.551,211.920,211.950,211.969,211.970,212.104,-0.134,-0.127,0.000
09:08,211.800,211.800,211.800,211.800,0,212.551,211.880,211.925,211.954,211.944,212.082,-0.138,-0.129,0.000
09:09,211.800,211.800,211.800,211.800,0,212.551,211.840,211.900,211.938,211.922,212.061,-0.139,-0.131,0.000
09:10,211.800,211.800,211.800,211.800,0,212.551,211.800,211.875,211.923,211.903,212.042,-0.138,-0.133,0.000
09:11,211.800,211.800,211.800,211.800,0,212.551,211.800,211.850,211.908,211.887,212.024,-0.136,-0.133,0.000
09:12,211.800,211.800,211.800,211.800,0,212.551,211.800,211.825,211.892,211.874,212.007,-0.133,-0.133,0.000
09:13,211.800,211.800,211.800,211.800,0,212.551,211.800,211.800,211.877,211.863,211.992,-0.129,-0.133,0.000
09:14,211.800,211.800,211.800,211.800,0,212.551,211.800,211.800,211.862,211.853,211.978,-0.125,-0.131,0.000
09:15,211.800,211.800,211.800,211.800,0,212.551,211.800,211.800,211.846,211.845,211.965,-0.120,-0.129,0.000
09:16,211.130,211.130,211.000,211.000,2268,212.204,211.640,211.700,211.769,211.715,211.893,-0.178,-0.139,0.000
09:17,211.000,211.000,211.000,211.000,0,212.204,211.480,211.600,211.692,211.605,211.827,-0.222,-0.155,0.000
09:18,211.000,211.000,211.000,211.000,0,212.204,211.320,211.500,211.615,211.512,211.766,-0.254,-0.175,0.000
09:19,210.630,210.630,210.630,210.630,251,212.165,211.086,211.354,211.525,211.376,211.682,-0.305,-0.201,0.000
09:20,210.630,210.630,210.630,210.630,0,212.165,210.852,211.208,211.435,211.261,211.604,-0.342,-0.229,0.000
09:21,210.630,210.630,210.630,210.630,0,212.165,210.778,211.061,211.345,211.164,211.532,-0.367,-0.257,0.000
09:22,210.580,210.580,210.580,210.580,122,212.146,210.694,210.909,211.252,211.074,211.461,-0.387,-0.283,0.000
09:23,210.580,210.580,210.580,210.580,0,212.146,210.610,210.756,211.158,210.998,211.396,-0.397,-0.306,0.000
09:24,210.870,210.870,210.870,210.870,577,212.078,210.658,210.740,211.086,210.979,211.357,-0.378,-0.320,25.755
09:25,210.870,210.870,210.870,210.870,0,212.078,210.706,210.724,211.015,210.962,211.321,-0.359,-0.328,25.755
09:26,210.100,210.100,209.800,209.800,1209,211.858,210.540,210.574,210.861,210.783,211.208,-0.425,-0.347,12.252
09:27,209.660,209.660,209.660,209.660,1107,211.673,210.356,210.452,210.696,210.610,211.093,-0.483,-0.375,11.409
09:28,210.370,210.370,210.240,210.240,1397,211.539,210.288,210.404,210.576,210.553,211.030,-0.477,-0.395,32.214
09:29,211.230,211.230,211.230,211.230,432,211.530,210.360,210.479,210.594,210.657,211.045,-0.388,-0.394,52.653
09:30,211.420,211.670,210.620,211.240,180858,211.177,210.434,210.561,210.612,210.747,211.059,-0.312,-0.377,52.808
09:31,211.090,211.948,210.670,211.610,33621,211.213,210.796,210.690,210.659,210.880,211.100,-0.220,-0.346,58.247
09:32,211.610,211.650,211.020,211.510,43534,211.244,211.166,210.770,210.727,210.977,211.131,-0.154,-0.308,56.356
09:33,211.340,211.900,211.270,211.670,39877,211.293,211.452,210.870,210.807,211.083,211.171,-0.087,-0.263,58.668
09:34,211.700,211.740,211.220,211.220,13441,211.297,211.450,211.048,210.852,211.104,211.174,-0.070,-0.225,50.558
09:35,211.150,211.665,211.010,211.510,33912,211.307,211.504,211.279,210.924,211.167,211.199,-0.032,-0.186,54.886
09:36,211.515,211.790,211.310,211.745,28195,211.330,211.531,211.467,211.013,211.256,211.240,0.016,-0.146,58.088
09:37,211.745,211.785,211.251,211.370,19770,211.337,211.503,211.484,211.052,211.273,211.249,0.024,-0.112,51.773
09:38,211.405,211.545,211.070,211.180,15652,211.334,211.405,211.477,211.076,211.259,211.244,0.015,-0.086,48.874
09:39,211.120,211.260,210.718,210.718,15224,211.319,211.305,211.365,211.146,211.176,211.205,-0.029,-0.075,42.628
09:40,210.810,210.960,210.550,210.850,24862,211.289,211.173,211.283,211.238,211.126,211.179,-0.053,-0.071,44.795
09:41,210.865,211.320,210.865,211.185,18862,211.283,211.061,211.222,211.311,211.135,211.179,-0.044,-0.065,49.972
09:42,211.183,211.590,210.950,211.458,20304,211.285,211.078,211.252,211.328,211.185,211.200,-0.015,-0.055,53.778
09:43,211.430,211.437,210.920,211.230,26498,211.280,211.088,211.217,211.327,211.192,211.202,-0.011,-0.046,50.334
09:44,211.185,211.300,210.900,211.170,15541,211.276,211.179,211.145,211.294,211.188,211.200,-0.012,-0.039,49.437
09:45,211.090,211.130,210.390,210.390,25083,211.247,211.087,211.023,211.207,211.065,211.140,-0.074,-0.046,39.567
09:46,210.470,210.640,210.280,210.320,35733,211.196,210.914,210.915,211.104,210.951,211.079,-0.128,-0.063,38.818
09:47,210.360,210.480,210.260,210.480,22288,211.168,210.718,210.885,211.047,210.878,211.035,-0.156,-0.082,41.542
