time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,222.613,222.613,222.613,222.613,0,222.799,222.613,222.613,222.613,222.613,222.613,-0.000,-0.000,NaN
09:01,222.613,222.613,222.613,222.613,0,222.799,222.613,222.613,222.613,222.613,222.613,-0.000,-0.000,NaN
09:02,222.613,222.613,222.613,222.613,0,222.799,222.613,222.613,222.613,222.613,222.613,-0.000,-0.000,NaN
09:03,222.613,222.613,222.613,222.613,0,222.799,222.613,222.613,222.613,222.613,222.613,-0.000,-0.000,NaN
09:04,222.613,222.613,222.613,222.613,0,222.799,222.613,222.613,222.613,222.613,222.613,-0.000,-0.000,NaN
09:05,222.613,222.613,222.613,222.613,0,222.799,222.613,222.613,222.613,222.613,222.613,-0.000,-0.000,NaN
09:06,222.613,222.613,222.613,222.613,0,222.799,222.613,222.613,222.613,222.613,222.613,-0.000,-0.000,NaN
09:07,222.613,222.613,222.613,222.613,0,222.799,222.613,222.613,222.613,222.613,222.613,-0.000,-0.000,NaN
09:08,222.613,222.613,222.613,222.613,0,222.799,222.613,222.613,222.613,222.613,222.613,-0.000,-0.000,NaN
09:09,222.613,222.613,222.613,222.613,0,222.799,222.613,222.613,222.613,222.613,222.613,-0.000,-0.000,NaN
09:10,221.770,221.770,221.770,221.770,562,222.793,222.444,222.508,222.548,222.483,222.551,-0.067,-0.013,0.000
09:11,221.770,221.770,221.770,221.770,0,222.793,222.276,222.402,222.483,222.374,222.493,-0.119,-0.035,0.000
09:12,221.770,221.770,221.770,221.770,0,222.793,222.107,222.297,222.418,222.281,222.439,-0.158,-0.059,0.000
09:13,221.770,221.770,221.770,221.770,0,222.793,221.939,222.191,222.354,222.202,222.390,-0.187,-0.085,0.000
09:14,221.770,221.770,221.770,221.770,0,222.793,221.770,222.086,222.289,222.136,222.344,-0.208,-0.110,0.000
09:15,221.770,221.770,221.770,221.770,0,222.793,221.770,221.981,222.224,222.079,222.301,-0.222,-0.132,0.000
09:16,221.770,221.770,221.770,221.770,0,222.793,221.770,221.875,222.159,222.032,222.262,-0.230,-0.152,0.000
09:17,221.770,221.770,221.770,221.770,0,222.793,221.770,221.770,222.094,221.992,222.225,-0.234,-0.168,0.000
09:18,221.770,221.770,221.770,221.770,0,222.793,221.770,221.770,222.029,221.957,222.192,-0.234,-0.181,0.000
09:19,221.770,221.770,221.770,221.770,0,222.793,221.770,221.770,221.965,221.929,222.160,-0.232,-0.191,0.000
09:20,221.770,221.770,221.770,221.770,0,222.793,221.770,221.770,221.900,221.904,222.132,-0.227,-0.199,0.000
09:21,221.770,221.770,221.770,221.770,0,222.793,221.770,221.770,221.835,221.884,222.105,-0.221,-0.203,0.000
09:22,221.770,221.770,221.770,221.770,0,222.793,221.770,221.770,221.770,221.866,222.080,-0.214,-0.205,0.000
09:23,221.770,221.770,221.770,221.770,0,222.793,221.770,221.770,221.770,221.851,222.057,-0.206,-0.205,0.000
09:24,221.770,221.770,221.770,221.770,0,222.793,221.770,221.770,221.770,221.839,222.036,-0.197,-0.204,0.000
09:25,221.770,221.770,221.770,221.770,0,222.793,221.770,221.770,221.770,221.828,222.016,-0.188,-0.201,0.000
09:26,222.420,222.420,222.420,222.420,228,222.792,221.900,221.851,221.820,221.919,222.046,-0.127,-0.186,71.621
09:27,222.320,222.320,222.320,222.320,1450,222.786,222.010,221.920,221.862,221.981,222.066,-0.085,-0.166,64.024
09:28,222.320,222.320,222.320,222.320,0,222.786,222.120,221.989,221.905,222.033,222.085,-0.052,-0.143,64.024
09:29,222.320,222.320,222.320,222.320,0,222.786,222.230,222.057,221.947,222.077,222.102,-0.025,-0.119,64.024
09:30,221.960,222.690,221.870,222.400,107852,222.320,222.356,222.136,221.995,222.127,222.125,0.002,-0.095,67.471
09:31,222.310,222.700,222.215,222.630,12240,222.340,222.398,222.244,222.062,222.204,222.162,0.042,-0.068,74.914
09:32,222.615,222.780,222.560,222.560,16242,222.375,222.446,222.342,222.122,222.259,222.191,0.068,-0.041,69.688
09:33,222.540,222.690,222.330,222.530,16752,222.390,222.488,222.437,222.181,222.301,222.217,0.084,-0.016,67.514
09:34,222.540,222.620,222.140,222.205,10645,222.386,222.465,222.411,222.214,222.286,222.216,0.070,0.002,49.500
09:35,222.130,222.150,221.740,221.740,14652,222.344,222.333,222.338,222.212,222.202,222.180,0.022,0.006,35.078
09:36,221.660,221.695,221.320,221.440,16270,222.272,222.095,222.228,222.187,222.085,222.126,-0.041,-0.004,29.172
09:37,221.470,221.790,221.466,221.780,12308,222.237,221.939,222.161,222.187,222.038,222.100,-0.062,-0.015,41.245
09:38,221.830,221.890,221.490,221.490,7198,222.216,221.731,222.047,222.166,221.954,222.055,-0.101,-0.033,35.662
09:39,221.540,221.750,221.460,221.750,12201,222.186,221.640,221.937,222.114,221.922,222.032,-0.110,-0.048,43.099
