time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,196.350,196.350,196.350,196.350,399,196.303,196.370,196.092,195.803,196.069,195.993,0.076,-0.065,56.473
09:01,197.170,197.250,197.170,197.250,300,196.324,196.586,196.331,195.950,196.251,196.086,0.165,-0.019,67.600
09:02,197.000,197.000,197.000,197.000,151,196.332,196.752,196.539,196.078,196.366,196.154,0.212,0.027,62.798
09:03,198.470,198.500,198.440,198.500,3383,196.776,197.218,196.825,196.321,196.694,196.327,0.367,0.095,74.502
09:04,198.500,198.500,198.500,198.500,0,196.776,197.520,197.116,196.564,196.972,196.488,0.484,0.173,74.502
09:05,198.500,198.500,198.500,198.500,0,196.776,197.950,197.407,196.807,197.207,196.637,0.570,0.252,74.502
09:06,198.500,198.500,198.500,198.500,0,196.776,198.200,197.699,197.050,197.406,196.775,0.631,0.328,74.502
09:07,198.500,198.500,198.500,198.500,0,196.776,198.500,197.887,197.293,197.574,196.903,0.671,0.396,74.502
09:08,198.500,198.500,198.500,198.500,0,196.776,198.500,198.156,197.469,197.717,197.021,0.695,0.456,74.502
09:09,198.960,198.960,198.960,198.960,1005,196.902,198.592,198.370,197.684,197.908,197.165,0.743,0.514,77.838
09:10,198.960,198.960,198.960,198.960,0,196.902,198.684,198.615,197.898,198.070,197.298,0.772,0.565,77.838
09:11,198.960,198.960,198.960,198.960,0,196.902,198.776,198.673,198.113,198.207,197.421,0.786,0.609,77.838
09:12,197.740,197.740,197.740,197.740,287,196.916,198.624,198.578,198.171,198.135,197.445,0.690,0.626,54.305
09:13,197.990,198.000,197.990,198.000,426,196.941,198.524,198.515,198.298,198.114,197.486,0.628,0.626,57.270
09:14,198.000,198.000,198.000,198.000,151,196.950,198.332,198.453,198.355,198.097,197.524,0.573,0.615,57.270
09:15,197.790,197.790,197.790,197.790,200,196.959,198.098,198.364,198.416,198.049,197.544,0.506,0.593,53.989
09:16,198.000,198.000,198.000,198.000,106,196.965,197.906,198.301,198.378,198.042,197.577,0.464,0.568,56.663
09:17,198.000,198.000,198.000,198.000,0,196.965,197.958,198.181,198.339,198.035,197.609,0.427,0.539,56.663
09:18,198.020,198.020,198.000,198.000,490,196.992,197.958,198.061,198.301,198.030,197.638,0.392,0.510,56.663
09:19,198.850,198.850,198.850,198.850,200,197.011,198.128,198.047,198.328,198.156,197.728,0.429,0.494,66.504
09:20,198.850,198.850,198.850,198.850,0,197.011,198.340,198.186,198.355,198.263,197.811,0.452,0.485,66.504
09:21,198.850,198.850,198.850,198.850,0,197.011,198.510,198.292,198.382,198.353,197.888,0.466,0.481,66.504
09:22,198.850,198.850,198.850,198.850,0,197.011,198.680,198.399,198.373,198.430,197.959,0.471,0.479,66.504
09:23,197.500,197.500,197.500,197.500,146,197.015,198.580,198.362,198.261,198.287,197.925,0.362,0.456,44.780
09:24,197.575,197.575,197.575,197.575,100,197.018,198.325,198.309,198.154,198.177,197.899,0.278,0.420,45.835
09:25,197.575,197.575,197.575,197.575,0,197.018,198.070,198.256,198.141,198.084,197.875,0.209,0.378,45.835
09:26,197.520,197.520,197.520,197.520,589,197.032,197.804,198.196,198.105,197.998,197.849,0.149,0.332,45.103
09:27,197.500,197.500,197.500,197.500,300,197.039,197.534,198.027,198.066,197.921,197.823,0.098,0.285,44.822
09:28,197.450,197.500,197.450,197.450,1032,197.060,197.524,197.852,198.040,197.849,197.795,0.053,0.239,44.081
09:29,197.000,197.140,196.840,197.140,1941,197.058,197.437,197.639,197.974,197.740,197.747,-0.007,0.190,39.699
09:30,197.000,197.740,196.602,197.460,153694,197.268,197.414,197.465,197.932,197.697,197.725,-0.029,0.146,45.700
09:31,197.550,197.920,197.400,197.650,29694,197.331,197.440,197.484,197.905,197.689,197.720,-0.030,0.111,48.948
