time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,211.480,211.480,211.480,211.480,0,212.853,211.528,211.555,211.765,211.710,212.088,-0.378,-0.384,13.136
09:01,212.200,212.200,212.200,212.200,201,212.834,211.648,211.630,211.772,211.786,212.097,-0.311,-0.369,51.554
09:02,212.200,212.200,212.200,212.200,0,212.834,211.768,211.705,211.780,211.849,212.104,-0.255,-0.346,51.554
09:03,212.200,212.200,212.200,212.200,0,212.834,211.912,211.780,211.788,211.903,212.111,-0.208,-0.319,51.554
09:04,211.060,211.400,211.060,211.400,3948,212.275,211.896,211.755,211.734,211.826,212.059,-0.233,-0.302,31.947
09:05,211.800,211.800,211.800,211.800,150,212.269,211.960,211.780,211.711,211.822,212.039,-0.218,-0.285,43.514
09:06,211.800,211.800,211.800,211.800,598,212.245,211.880,211.820,211.726,211.819,212.022,-0.203,-0.268,43.514
09:07,211.800,211.800,211.800,211.800,0,212.245,211.800,211.860,211.742,211.816,212.005,-0.190,-0.253,43.514
09:08,211.600,211.600,211.600,211.600,211,212.233,211.680,211.875,211.742,211.783,211.975,-0.193,-0.241,39.339
09:09,211.600,211.600,211.600,211.600,0,212.233,211.720,211.800,211.742,211.754,211.947,-0.193,-0.231,39.339
09:10,211.600,211.600,211.600,211.600,0,212.233,211.680,211.725,211.742,211.731,211.922,-0.191,-0.223,39.339
09:11,212.200,212.200,212.200,212.200,397,212.232,211.760,211.725,211.797,211.803,211.942,-0.139,-0.206,55.382
09:12,212.200,212.200,212.200,212.200,0,212.232,211.840,211.825,211.852,211.864,211.961,-0.097,-0.185,55.382
09:13,212.200,212.200,212.200,212.200,0,212.232,211.960,211.875,211.908,211.916,211.979,-0.063,-0.160,55.382
09:14,212.200,212.200,212.200,212.200,0,212.232,212.080,211.925,211.908,211.959,211.995,-0.036,-0.136,55.382
09:15,211.400,211.400,211.400,211.400,474,212.201,212.040,211.875,211.846,211.873,211.951,-0.078,-0.124,37.565
09:16,211.400,211.400,211.400,211.400,0,212.201,211.880,211.850,211.785,211.801,211.911,-0.110,-0.121,37.565
09:17,211.400,211.400,211.400,211.400,0,212.201,211.720,211.825,211.785,211.739,211.873,-0.134,-0.124,37.565
09:18,211.400,211.400,211.400,211.400,0,212.201,211.560,211.800,211.754,211.687,211.838,-0.151,-0.129,37.565
09:19,211.400,211.400,211.400,211.400,0,212.201,211.400,211.700,211.723,211.643,211.805,-0.163,-0.136,37.565
09:20,211.400,211.400,211.400,211.400,0,212.201,211.400,211.600,211.692,211.605,211.775,-0.170,-0.143,37.565
09:21,211.400,211.400,211.400,211.400,0,212.201,211.400,211.500,211.677,211.574,211.747,-0.174,-0.149,37.565
09:22,211.400,211.400,211.400,211.400,0,212.201,211.400,211.400,211.662,211.547,211.722,-0.175,-0.154,37.565
09:23,211.400,211.400,211.400,211.400,0,212.201,211.400,211.400,211.646,211.524,211.698,-0.173,-0.158,37.565
09:24,211.400,211.400,211.400,211.400,0,212.201,211.400,211.400,211.585,211.505,211.676,-0.171,-0.160,37.565
09:25,211.400,211.400,211.400,211.400,0,212.201,211.400,211.400,211.523,211.489,211.655,-0.166,-0.162,37.565
09:26,211.400,211.400,211.400,211.400,0,212.201,211.400,211.400,211.462,211.475,211.636,-0.161,-0.162,37.565
09:27,210.500,210.500,210.150,210.150,917,212.072,211.150,211.244,211.304,211.271,211.526,-0.255,-0.180,16.896
09:28,210.100,210.110,210.100,210.100,1055,211.931,210.890,211.081,211.204,211.091,211.421,-0.329,-0.210,16.505
09:29,210.100,210.100,210.100,210.100,0,211.931,210.630,210.919,211.104,210.939,211.323,-0.384,-0.245,16.505
09:30,210.710,211.630,210.500,211.610,125705,211.247,210.672,210.945,211.120,211.042,211.344,-0.302,-0.256,53.893
09:31,211.670,211.670,211.000,211.294,19591,211.257,210.651,210.932,211.112,211.081,211.340,-0.260,-0.257,48.953
09:32,211.210,211.815,211.148,211.780,37303,211.323,210.977,210.979,211.141,211.188,211.373,-0.185,-0.243,55.682
09:33,211.780,212.504,211.670,212.345,23509,211.420,211.426,211.097,211.214,211.366,211.445,-0.079,-0.210,61.960
09:34,212.400,212.730,212.400,212.640,13083,211.490,211.934,211.252,211.309,211.562,211.534,0.029,-0.162,64.766
09:35,212.690,212.970,212.500,212.780,22645,211.608,212.168,211.581,211.415,211.750,211.626,0.124,-0.105,66.046
09:36,213.000,213.150,212.590,212.590,17949,211.689,212.427,211.892,211.507,211.879,211.697,0.182,-0.048,62.716
09:37,212.560,212.940,212.550,212.790,10781,211.731,212.629,212.229,211.614,212.019,211.778,0.241,0.010,64.732
09:38,212.750,213.090,212.750,213.040,7731,211.765,212.768,212.407,211.740,212.176,211.872,0.304,0.069,67.125
09:39,212.960,213.040,212.660,212.790,11626,211.808,212.798,212.594,211.847,212.271,211.940,0.331,0.121,62.554
09:40,212.756,213.110,212.620,212.650,14145,211.854,212.772,212.703,212.039,212.329,211.992,0.337,0.164,60.086
09:41,212.610,212.800,212.470,212.470,14468,211.887,212.748,212.719,212.221,212.351,212.028,0.323,0.196,56.975
09:42,212.470,212.660,212.360,212.550,9842,211.906,212.700,212.708,212.410,212.381,212.066,0.315,0.220,58.015
09:43,212.560,212.690,212.510,212.572,10310,211.927,212.606,212.681,212.484,212.411,212.104,0.307,0.237,58.314
09:44,212.565,212.760,212.350,212.350,8086,211.940,212.518,212.651,212.565,212.401,212.122,0.279,0.246,54.130
09:45,212.300,212.350,212.000,212.020,12197,211.946,212.392,212.555,212.584,212.343,212.115,0.228,0.242,48.553
09:46,211.975,212.252,211.975,212.170,8609,211.950,212.332,212.447,212.570,212.316,212.119,0.197,0.233,51.023
09:47,212.150,212.650,212.150,212.530,12622,211.967,212.328,212.414,212.562,212.349,212.149,0.200,0.227,56.430
09:48,212.360,212.500,212.090,212.500,10926,211.978,212.314,212.395,212.540,212.372,212.175,0.197,0.221,55.876
09:49,212.520,212.800,212.450,212.670,19309,212.009,212.378,212.420,212.546,212.418,212.212,0.206,0.218,58.368
09:50,212.685,212.790,212.440,212.450,10506,212.023,212.464,212.408,212.520,212.423,212.229,0.194,0.213,54.109
09:51,212.330,212.610,212.330,212.610,7381,212.031,212.552,212.413,212.487,212.452,212.258,0.194,0.209,56.590
09:52,212.560,212.860,212.560,212.680,8755,212.045,212.582,212.454,212.479,212.487,212.289,0.198,0.207,57.668
09:53,212.630,212.700,212.400,212.490,7785,212.053,212.580,212.512,212.466,212.487,212.304,0.184,0.202,53.765
09:54,212.558,212.730,212.430,212.730,6889,212.062,212.592,212.582,212.486,212.525,212.335,0.189,0.200,57.663
09:55,212.770,212.870,212.625,212.855,15149,212.085,212.673,212.623,212.510,212.575,212.374,0.202,0.200,59.575
