time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,217.510,217.510,217.510,217.510,0,217.624,217.510,217.510,217.510,217.510,217.529,-0.018,-0.026,0.000
09:01,217.510,217.510,217.510,217.510,0,217.624,217.510,217.510,217.510,217.510,217.527,-0.017,-0.024,0.000
09:02,217.510,217.510,217.510,217.510,0,217.624,217.510,217.510,217.510,217.510,217.526,-0.016,-0.023,0.000
09:03,217.510,217.510,217.510,217.510,0,217.624,217.510,217.510,217.510,217.510,217.525,-0.015,-0.021,0.000
09:04,217.510,217.510,217.510,217.510,0,217.624,217.510,217.510,217.510,217.510,217.524,-0.014,-0.020,0.000
09:05,217.510,217.510,217.510,217.510,0,217.624,217.510,217.510,217.510,217.510,217.523,-0.013,-0.018,0.000
09:06,217.510,217.510,217.510,217.510,0,217.624,217.510,217.510,217.510,217.510,217.522,-0.012,-0.017,0.000
09:07,217.510,217.510,217.510,217.510,0,217.624,217.510,217.510,217.510,217.510,217.521,-0.011,-0.016,0.000
09:08,217.510,217.510,217.510,217.510,0,217.624,217.510,217.510,217.510,217.510,217.520,-0.010,-0.015,0.000
09:09,217.510,217.510,217.510,217.510,0,217.624,217.510,217.510,217.510,217.510,217.519,-0.009,-0.013,0.000
09:10,217.510,217.510,217.510,217.510,0,217.624,217.510,217.510,217.510,217.510,217.519,-0.009,-0.012,0.000
09:11,217.510,217.510,217.510,217.510,0,217.624,217.510,217.510,217.510,217.510,217.518,-0.008,-0.012,0.000
09:12,217.510,217.510,217.510,217.510,0,217.624,217.510,217.510,217.510,217.510,217.517,-0.007,-0.011,0.000
09:13,217.510,217.510,217.510,217.510,0,217.624,217.510,217.510,217.510,217.510,217.517,-0.007,-0.010,0.000
09:14,217.510,217.510,217.510,217.510,0,217.624,217.510,217.510,217.510,217.510,217.516,-0.006,-0.009,0.000
09:15,217.510,217.510,217.510,217.510,0,217.624,217.510,217.510,217.510,217.510,217.516,-0.006,-0.009,0.000
09:16,217.510,217.510,217.510,217.510,0,217.624,217.510,217.510,217.510,217.510,217.515,-0.005,-0.008,0.000
09:17,217.360,217.360,217.360,217.360,1701,217.446,217.480,217.491,217.498,217.487,217.504,-0.017,-0.010,0.000
09:18,217.360,217.360,217.360,217.360,100,217.443,217.450,217.473,217.487,217.467,217.493,-0.026,-0.013,0.000
09:19,217.360,217.360,217.360,217.360,0,217.443,217.420,217.454,217.475,217.451,217.483,-0.033,-0.017,0.000
09:20,217.360,217.360,217.360,217.360,0,217.443,217.390,217.435,217.464,217.437,217.474,-0.037,-0.021,0.000
09:21,217.360,217.360,217.360,217.360,0,217.443,217.360,217.416,217.452,217.425,217.466,-0.041,-0.025,0.000
09:22,217.360,217.360,217.360,217.360,0,217.443,217.360,217.398,217.441,217.415,217.458,-0.043,-0.029,0.000
09:23,217.360,217.360,217.360,217.360,0,217.443,217.360,217.379,217.429,217.407,217.451,-0.044,-0.032,0.000
09:24,217.360,217.360,217.360,217.360,0,217.443,217.360,217.360,217.418,217.399,217.444,-0.045,-0.034,0.000
09:25,217.360,217.360,217.360,217.360,0,217.443,217.360,217.360,217.406,217.393,217.438,-0.044,-0.036,0.000
09:26,217.360,217.360,217.360,217.360,0,217.443,217.360,217.360,217.395,217.388,217.432,-0.044,-0.038,0.000
09:27,217.360,217.360,217.360,217.360,0,217.443,217.360,217.360,217.383,217.384,217.427,-0.043,-0.039,0.000
09:28,217.360,217.360,217.360,217.360,0,217.443,217.360,217.360,217.372,217.380,217.422,-0.042,-0.039,0.000
09:29,217.890,217.890,217.890,217.890,1050,217.571,217.466,217.426,217.401,217.459,217.456,0.002,-0.031,89.002
09:30,217.890,218.510,217.760,218.500,97194,218.257,217.694,217.569,217.488,217.619,217.534,0.085,-0.008,94.771
09:31,218.430,218.770,218.360,218.560,15949,218.300,217.934,217.719,217.581,217.764,217.610,0.154,0.025,95.046
09:32,218.680,218.844,218.010,218.055,18177,218.300,218.073,217.806,217.634,217.808,217.643,0.166,0.053,64.346
09:33,217.970,218.150,217.860,218.150,14818,218.275,218.231,217.904,217.695,217.861,217.680,0.181,0.078,66.536
09:34,218.235,218.242,217.630,217.895,11900,218.249,218.232,217.971,217.736,217.866,217.696,0.170,0.097,56.504
09:35,217.840,217.840,217.610,217.705,8475,218.222,218.073,218.014,217.763,217.841,217.697,0.145,0.106,50.406
09:36,217.670,217.770,217.540,217.730,11393,218.187,217.907,218.061,217.791,217.824,217.699,0.125,0.110,51.153
09:37,217.620,217.770,217.570,217.765,5689,218.172,217.849,218.045,217.822,217.815,217.704,0.111,0.110,52.238
09:38,217.730,217.730,217.410,217.500,8313,218.145,217.719,217.920,217.833,217.767,217.689,0.078,0.104,44.230
09:39,217.540,217.540,217.326,217.420,8389,218.115,217.624,217.778,217.838,217.713,217.669,0.044,0.092,42.130
09:40,217.385,217.480,217.360,217.410,4315,218.100,217.565,217.697,217.842,217.667,217.650,0.017,0.077,41.862
09:41,217.420,217.636,217.420,217.510,10789,218.071,217.521,217.617,217.853,217.643,217.640,0.003,0.062,45.584
09:42,217.545,217.600,217.420,217.480,6642,218.054,217.464,217.565,217.822,217.618,217.628,-0.010,0.048,44.660
09:43,217.485,217.550,217.350,217.360,9196,218.029,217.436,217.522,217.734,217.578,217.608,-0.030,0.032,41.078
09:44,217.380,217.555,217.360,217.520,6963,218.013,217.456,217.496,217.654,217.569,217.601,-0.032,0.019,47.164
09:45,217.480,217.690,217.480,217.680,5340,218.004,217.510,217.485,217.625,217.586,217.607,-0.021,0.011,52.471
09:46,217.720,217.810,217.720,217.770,3045,218.001,217.562,217.519,217.596,217.614,217.619,-0.005,0.008,55.175
09:47,217.770,217.940,217.730,217.820,12735,217.993,217.630,217.569,217.590,217.646,217.634,0.012,0.009,56.659
09:48,217.850,217.950,217.830,217.950,4918,217.991,217.748,217.636,217.609,217.693,217.658,0.035,0.014,60.334
09:49,217.945,218.080,217.780,217.900,9029,217.989,217.824,217.685,217.622,217.725,217.676,0.049,0.021,58.287
09:50,217.830,218.050,217.830,218.000,6232,217.988,217.888,217.750,217.640,217.767,217.700,0.067,0.030,61.128
09:51,218.045,218.045,217.845,217.970,13633,217.987,217.928,217.826,217.676,217.798,217.720,0.079,0.040,59.812
09:52,217.950,218.100,217.900,217.950,56192,217.986,217.954,217.880,217.717,217.822,217.737,0.085,0.049,58.901
09:53,217.990,218.050,217.860,217.860,20805,217.983,217.936,217.903,217.752,217.828,217.746,0.082,0.056,54.855
09:54,217.890,218.005,217.840,217.910,19265,217.979,217.938,217.920,217.782,217.840,217.758,0.082,0.061,56.637
09:55,217.900,218.065,217.900,218.010,47943,217.981,217.940,217.944,217.823,217.866,217.777,0.090,0.067,60.035
09:56,218.000,218.025,217.760,217.790,12629,217.977,217.904,217.924,217.856,217.855,217.778,0.077,0.069,50.634
09:57,217.790,217.790,217.400,217.540,7697,217.971,217.822,217.879,217.858,217.806,217.760,0.046,0.064,42.490
09:58,217.590,217.590,217.420,217.510,7182,217.963,217.752,217.817,217.845,217.761,217.742,0.019,0.055,41.625
09:59,217.540,217.720,217.540,217.620,15331,217.953,217.694,217.774,217.833,217.739,217.733,0.006,0.045,45.969
10:00,217.610,217.730,217.440,217.700,15596,217.942,217.632,217.742,217.824,217.733,217.730,0.003,0.037,48.945
10:01,217.690,217.800,217.600,217.800,10784,217.938,217.634,217.735,217.812,217.743,217.735,0.008,0.031,52.469
10:02,217.880,217.930,217.790,217.850,10710,217.936,217.696,217.727,217.808,217.760,217.744,0.016,0.028,54.172
10:03,217.820,217.925,217.820,217.925,10096,217.935,217.779,217.717,217.803,217.785,217.757,0.028,0.028,56.679
10:04,217.880,218.110,217.830,218.110,8050,217.936,217.877,217.757,217.813,217.835,217.783,0.052,0.033,62.177
10:05,218.090,218.240,217.990,218.000,42650,217.947,217.937,217.814,217.817,217.860,217.799,0.061,0.038,57.504
10:06,218.000,218.055,217.880,217.990,13734,217.947,217.975,217.874,217.827,217.880,217.813,0.067,0.044,57.084
10:07,217.990,218.070,217.840,218.030,23818,217.949,218.011,217.926,217.837,217.903,217.830,0.074,0.050,58.393
