time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,230.250,230.250,230.250,230.250,0,230.115,230.052,230.002,229.971,230.021,230.009,0.012,-0.026,79.632
09:01,230.250,230.250,230.250,230.250,0,230.115,230.118,230.044,229.996,230.056,230.027,0.029,-0.015,79.632
09:02,230.250,230.250,230.250,230.250,0,230.115,230.184,230.085,230.022,230.086,230.043,0.043,-0.003,79.632
09:03,230.250,230.250,230.250,230.250,0,230.115,230.250,230.126,230.047,230.111,230.059,0.052,0.008,79.632
09:04,230.250,230.250,230.250,230.250,0,230.115,230.250,230.167,230.072,230.133,230.073,0.060,0.018,79.632
09:05,230.250,230.250,230.250,230.250,0,230.115,230.250,230.209,230.098,230.151,230.086,0.065,0.027,79.632
09:06,230.250,230.250,230.250,230.250,0,230.115,230.250,230.250,230.123,230.166,230.098,0.068,0.036,79.632
09:07,230.250,230.250,230.250,230.250,0,230.115,230.250,230.250,230.148,230.179,230.109,0.069,0.042,79.632
09:08,230.250,230.250,230.250,230.250,0,230.115,230.250,230.250,230.174,230.190,230.120,0.070,0.048,79.632
09:09,230.250,230.250,230.250,230.250,0,230.115,230.250,230.250,230.199,230.199,230.129,0.070,0.052,79.632
09:10,230.250,230.250,230.250,230.250,0,230.115,230.250,230.250,230.225,230.207,230.138,0.069,0.055,79.632
09:11,230.250,230.250,230.250,230.250,0,230.115,230.250,230.250,230.250,230.214,230.147,0.067,0.058,79.632
09:12,230.250,230.250,230.250,230.250,0,230.115,230.250,230.250,230.250,230.219,230.154,0.065,0.059,79.632
09:13,230.250,230.250,230.250,230.250,0,230.115,230.250,230.250,230.250,230.224,230.161,0.062,0.060,79.632
09:14,230.250,230.250,230.250,230.250,0,230.115,230.250,230.250,230.250,230.228,230.168,0.060,0.060,79.632
09:15,230.250,230.250,230.250,230.250,0,230.115,230.250,230.250,230.250,230.231,230.174,0.057,0.059,79.632
09:16,230.250,230.250,230.250,230.250,0,230.115,230.250,230.250,230.250,230.234,230.180,0.055,0.058,79.632
09:17,230.250,230.250,230.250,230.250,0,230.115,230.250,230.250,230.250,230.237,230.185,0.052,0.057,79.632
09:18,230.250,230.250,230.250,230.250,0,230.115,230.250,230.250,230.250,230.239,230.190,0.049,0.055,79.632
09:19,230.250,230.250,230.250,230.250,0,230.115,230.250,230.250,230.250,230.240,230.194,0.046,0.054,79.632
09:20,229.960,229.960,229.960,229.960,287,230.111,230.192,230.214,230.228,230.197,230.177,0.020,0.047,20.999
09:21,229.960,229.960,229.960,229.960,0,230.111,230.134,230.178,230.205,230.161,230.161,0.000,0.038,20.999
09:22,229.960,229.960,229.960,229.960,0,230.111,230.076,230.141,230.183,230.130,230.146,-0.016,0.027,20.999
09:23,229.960,229.960,229.960,229.960,0,230.111,230.018,230.105,230.161,230.104,230.132,-0.028,0.016,20.999
09:24,229.960,229.960,229.960,229.960,0,230.111,229.960,230.069,230.138,230.082,230.119,-0.038,0.005,20.999
09:25,229.960,229.960,229.960,229.960,0,230.111,229.960,230.033,230.116,230.063,230.108,-0.045,-0.005,20.999
09:26,229.960,229.960,229.960,229.960,0,230.111,229.960,229.996,230.094,230.047,230.097,-0.050,-0.014,20.999
09:27,229.960,229.960,229.960,229.960,0,230.111,229.960,229.960,230.072,230.034,230.087,-0.053,-0.022,20.999
09:28,229.960,229.960,229.960,229.960,0,230.111,229.960,229.960,230.049,230.022,230.077,-0.055,-0.028,20.999
09:29,230.190,230.190,230.190,230.190,544,230.115,230.006,229.989,230.045,230.048,230.085,-0.037,-0.030,63.045
09:30,230.130,231.400,230.120,231.100,206277,230.873,230.234,230.131,230.110,230.210,230.161,0.049,-0.014,88.691
09:31,231.045,231.940,231.040,231.590,42139,230.984,230.560,230.335,230.213,230.422,230.267,0.156,0.020,91.936
09:32,231.590,231.600,230.910,231.240,29052,231.011,230.816,230.495,230.289,230.548,230.339,0.209,0.058,75.312
09:33,231.090,231.760,231.000,231.490,26081,231.046,231.122,230.686,230.407,230.693,230.424,0.269,0.100,78.327
09:34,231.425,231.690,231.240,231.373,16485,231.066,231.358,230.863,230.516,230.798,230.494,0.303,0.141,73.768
09:35,231.230,231.800,231.070,231.135,25602,231.086,231.366,231.010,230.606,230.849,230.542,0.308,0.174,65.472
09:36,231.060,231.410,230.790,231.390,34994,231.096,231.326,231.188,230.716,230.933,230.604,0.328,0.205,69.445
09:37,231.450,231.638,231.140,231.590,24259,231.118,231.395,231.363,230.841,231.034,230.677,0.356,0.235,72.152
09:38,231.545,232.390,231.545,232.310,36474,231.198,231.560,231.515,231.022,231.230,230.798,0.432,0.274,79.271
09:39,232.400,232.930,232.400,232.640,38589,231.315,231.813,231.646,231.228,231.447,230.935,0.512,0.322,81.593
09:40,232.750,232.780,232.110,232.239,34774,231.387,232.034,231.771,231.404,231.569,231.031,0.537,0.365,71.158
09:41,232.160,232.230,231.840,232.180,22727,231.416,232.192,231.857,231.574,231.663,231.117,0.546,0.401,69.747
09:42,232.290,232.690,232.290,232.685,16215,231.449,232.411,232.021,231.766,231.820,231.233,0.587,0.439,74.428
09:43,232.690,232.750,232.250,232.289,33690,231.506,232.407,232.165,231.858,231.892,231.311,0.581,0.467,65.823
09:44,232.320,232.340,231.775,232.060,24726,231.528,232.291,232.249,231.894,231.918,231.366,0.552,0.484,61.407
09:45,232.060,232.390,231.690,231.750,27901,231.546,232.193,232.269,231.933,231.892,231.395,0.497,0.487,55.933
09:46,231.720,232.100,231.720,231.960,16687,231.556,232.149,232.225,231.969,231.903,231.437,0.466,0.483,58.624
09:47,231.910,232.010,231.340,231.540,34797,231.559,231.920,232.088,231.982,231.847,231.444,0.402,0.467,51.809
09:48,231.550,231.840,231.500,231.720,15174,231.562,231.806,232.023,232.027,231.827,231.465,0.363,0.446,54.263
09:49,231.720,231.880,231.570,231.870,19810,231.568,231.768,231.984,232.064,231.834,231.495,0.339,0.424,56.262
09:50,231.880,232.670,231.810,232.540,48322,231.616,231.926,231.966,232.137,231.943,231.572,0.370,0.414,63.859
09:51,232.495,232.495,232.010,232.020,23736,231.633,231.938,231.933,232.115,231.954,231.605,0.349,0.401,55.763
09:52,232.090,232.320,231.960,232.061,14867,231.642,232.042,231.933,232.070,231.971,231.639,0.332,0.387,56.236
09:53,232.060,232.120,231.839,232.040,19994,231.650,232.106,231.969,232.055,231.981,231.669,0.313,0.372,55.906
09:54,232.100,232.270,232.050,232.230,9788,231.656,232.178,232.003,232.059,232.020,231.710,0.309,0.359,58.279
09:55,232.270,232.345,231.948,231.990,15136,231.664,232.068,232.059,232.005,232.015,231.731,0.284,0.344,54.303
09:56,232.005,232.350,231.920,232.150,23536,231.677,232.094,232.113,231.995,232.036,231.762,0.274,0.330,56.437
09:57,232.090,232.340,231.980,232.091,14440,231.684,232.100,232.140,231.997,232.044,231.787,0.258,0.316,55.413
09:58,232.250,232.350,232.070,232.070,12593,231.691,232.106,232.082,232.022,232.048,231.808,0.241,0.301,55.025
09:59,232.080,232.500,232.020,232.020,24915,231.704,232.064,232.082,232.026,232.044,231.823,0.221,0.285,54.064
10:00,232.095,232.450,232.095,232.310,10980,231.711,232.128,232.113,232.086,232.085,231.859,0.226,0.273,58.582
10:01,232.330,232.500,232.330,232.500,16752,231.723,232.198,232.170,232.146,232.149,231.907,0.242,0.267,61.269
10:02,232.500,232.598,232.410,232.549,16350,231.737,232.290,232.210,232.198,232.210,231.954,0.256,0.265,61.949
10:03,232.560,232.640,232.400,232.610,15006,231.749,232.398,232.287,232.203,232.272,232.003,0.269,0.265,62.837
10:04,232.630,232.720,232.390,232.390,9297,231.756,232.472,232.317,232.232,232.290,232.032,0.258,0.264,57.647
10:05,232.340,232.400,232.170,232.230,11343,231.762,232.456,232.335,232.245,232.281,232.046,0.234,0.258,54.142
10:06,232.230,232.850,232.210,232.820,17377,231.776,232.520,232.429,232.305,232.364,232.104,0.260,0.259,63.057
10:07,232.790,232.940,232.700,232.895,13809,231.790,232.589,232.538,232.356,232.445,232.162,0.283,0.263,64.015
10:08,232.895,233.150,232.895,233.100,36034,231.832,232.687,232.637,232.441,232.546,232.232,0.314,0.274,66.566
10:09,233.100,233.110,232.730,232.750,17299,231.849,232.759,232.668,232.487,232.577,232.270,0.307,0.280,58.890
10:10,232.750,232.750,232.100,232.100,14941,231.855,232.733,232.612,232.488,232.504,232.257,0.247,0.274,47.854
10:11,232.050,232.090,231.720,231.880,28146,231.856,232.545,232.521,232.473,232.408,232.229,0.179,0.255,44.794
10:12,231.880,231.880,231.500,231.710,20945,231.853,232.308,232.436,232.450,232.301,232.191,0.110,0.226,42.531
10:13,231.660,231.920,231.650,231.810,8685,231.853,232.050,232.383,232.411,232.225,232.163,0.062,0.193,44.313
10:14,231.850,232.150,231.650,232.140,21317,231.855,231.928,232.298,232.383,232.212,232.161,0.051,0.165,49.841
10:15,232.140,232.380,232.020,232.340,13130,231.859,231.976,232.229,232.367,232.232,232.174,0.057,0.143,52.893
10:16,232.353,232.510,232.280,232.510,17514,231.867,232.102,232.155,232.360,232.275,232.199,0.075,0.130,55.379
10:17,232.510,232.640,232.220,232.340,18120,231.875,232.228,232.104,232.356,232.285,232.210,0.075,0.119,52.401
10:18,232.310,232.310,231.950,232.100,14307,231.878,232.286,232.104,232.346,232.256,232.202,0.055,0.106,48.442
10:19,232.060,232.260,231.870,231.920,39870,231.882,232.242,232.109,232.277,232.204,232.181,0.024,0.089,45.655
10:20,232.040,232.190,231.940,232.190,8114,231.884,232.212,232.169,232.222,232.202,232.181,0.021,0.076,50.276
10:21,232.250,232.350,232.150,232.260,23509,231.890,232.162,232.225,232.158,232.211,232.187,0.024,0.065,51.429
10:22,232.270,232.450,232.180,232.290,22262,231.897,232.152,232.244,232.122,232.223,232.195,0.028,0.058,51.943
10:23,232.310,232.710,232.260,232.710,14151,231.904,232.274,232.290,232.169,232.298,232.233,0.065,0.059,58.559
10:24,232.670,232.700,232.280,232.280,20496,231.912,232.346,232.261,232.200,232.295,232.236,0.059,0.059,50.842
10:25,232.290,232.780,232.290,232.650,12540,231.917,232.438,232.300,232.272,232.350,232.267,0.083,0.064,56.191
10:26,232.655,232.840,232.540,232.810,13898,231.925,232.548,232.389,232.349,232.421,232.307,0.113,0.074,58.305
10:27,232.815,232.870,232.670,232.690,26222,231.940,232.628,232.485,232.392,232.462,232.336,0.126,0.084,56.118
10:28,232.685,232.780,232.580,232.640,14200,231.948,232.614,232.541,232.415,232.489,232.358,0.131,0.094,55.190
10:29,232.630,232.710,232.511,232.600,10949,231.952,232.678,232.584,232.422,232.506,232.376,0.130,0.101,54.414
10:30,232.680,232.690,232.270,232.270,11414,231.956,232.602,232.581,232.416,232.470,232.368,0.102,0.101,48.373
10:31,232.260,232.395,232.180,232.380,9431,231.958,232.516,232.540,232.438,232.456,232.369,0.087,0.098,50.351
10:32,232.400,232.510,232.250,232.460,10788,231.962,232.470,232.562,232.479,232.457,232.376,0.081,0.095,51.798
10:33,232.380,232.465,232.360,232.410,15008,231.966,232.424,232.532,232.496,232.450,232.378,0.071,0.090,50.802
10:34,232.365,232.365,232.220,232.285,9231,231.968,232.361,232.467,232.498,232.424,232.371,0.053,0.083,48.300
10:35,232.260,232.360,232.010,232.350,17465,231.971,232.377,232.424,232.503,232.413,232.370,0.043,0.075,49.688
10:36,232.280,232.440,232.280,232.440,14720,231.975,232.389,232.399,232.482,232.417,232.375,0.042,0.068,51.623
10:37,232.400,232.480,232.360,232.384,13815,231.979,232.374,232.372,232.490,232.412,232.376,0.036,0.062,50.326
10:38,232.350,232.350,232.060,232.260,16840,231.981,232.344,232.371,232.460,232.389,232.367,0.021,0.054,47.480
10:39,232.245,232.360,232.210,232.345,15086,231.985,232.356,232.367,232.424,232.382,232.366,0.016,0.046,49.585
10:40,232.344,232.380,232.130,232.210,13749,231.987,232.328,232.335,232.387,232.355,232.354,0.001,0.037,46.404
10:41,232.240,232.420,232.240,232.320,8148,231.988,232.304,232.324,232.363,232.350,232.351,-0.001,0.030,49.260
10:42,232.340,232.450,232.240,232.430,11414,231.991,232.313,232.342,232.350,232.362,232.357,0.005,0.025,52.014
10:43,232.460,232.470,232.280,232.312,12969,231.994,232.323,232.338,232.353,232.355,232.354,0.001,0.020,48.940
10:44,232.330,232.380,232.250,232.340,12512,231.996,232.322,232.325,232.350,232.352,232.353,-0.001,0.016,49.704
10:45,232.360,232.390,232.090,232.170,18302,231.999,232.314,232.298,232.327,232.324,232.339,-0.015,0.010,45.305
10:46,232.210,232.280,232.025,232.100,19341,232.000,232.270,232.278,232.304,232.290,232.322,-0.032,0.001,43.594
10:47,232.100,232.160,232.070,232.090,13734,232.001,232.202,232.246,232.289,232.259,232.304,-0.045,-0.008,43.343
10:48,232.090,232.140,232.040,232.140,16938,232.002,232.168,232.238,232.272,232.241,232.292,-0.052,-0.017,45.051
10:49,232.120,232.240,232.050,232.050,19101,232.004,232.110,232.204,232.242,232.211,232.274,-0.063,-0.026,42.563
10:50,232.030,232.050,231.670,231.670,9426,232.002,232.010,232.109,232.187,232.128,232.230,-0.101,-0.041,34.018
