time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,231.770,231.770,231.770,231.770,0,232.012,231.770,231.840,231.917,231.866,231.927,-0.061,-0.032,10.272
09:01,231.770,231.770,231.770,231.770,0,232.012,231.770,231.805,231.899,231.851,231.915,-0.064,-0.038,10.272
09:02,231.770,231.770,231.770,231.770,0,232.012,231.770,231.770,231.878,231.839,231.904,-0.065,-0.044,10.272
09:03,231.770,231.770,231.770,231.770,0,232.012,231.770,231.770,231.856,231.828,231.894,-0.066,-0.048,10.272
09:04,231.770,231.770,231.770,231.770,0,232.012,231.770,231.770,231.835,231.819,231.885,-0.066,-0.052,10.272
09:05,232.390,232.400,232.390,232.400,712,232.152,231.896,231.849,231.862,231.909,231.923,-0.015,-0.044,82.863
09:06,232.400,232.400,232.400,232.400,0,232.152,232.022,231.928,231.888,231.984,231.959,0.026,-0.030,82.863
09:07,232.400,232.400,232.400,232.400,0,232.152,232.148,232.006,231.915,232.048,231.991,0.057,-0.013,82.863
09:08,232.400,232.400,232.400,232.400,0,232.152,232.274,232.085,231.964,232.102,232.022,0.081,0.006,82.863
09:09,232.400,232.400,232.400,232.400,0,232.152,232.400,232.164,232.012,232.148,232.050,0.099,0.024,82.863
09:10,232.400,232.400,232.400,232.400,0,232.152,232.400,232.243,232.061,232.187,232.076,0.111,0.042,82.863
09:11,232.490,232.490,232.490,232.490,135,232.174,232.418,232.333,232.116,232.233,232.106,0.127,0.059,85.481
09:12,232.490,232.490,232.490,232.490,0,232.174,232.436,232.423,232.172,232.273,232.135,0.138,0.075,85.481
09:13,232.490,232.490,232.490,232.490,0,232.174,232.454,232.434,232.227,232.306,232.161,0.145,0.089,85.481
09:14,232.490,232.490,232.490,232.490,0,232.174,232.472,232.445,232.282,232.335,232.185,0.149,0.101,85.481
09:15,232.490,232.490,232.490,232.490,0,232.174,232.490,232.456,232.338,232.359,232.208,0.151,0.111,85.481
09:16,232.490,232.490,232.490,232.490,0,232.174,232.490,232.468,232.393,232.379,232.229,0.150,0.119,85.481
09:17,232.490,232.490,232.490,232.490,0,232.174,232.490,232.479,232.448,232.396,232.248,0.148,0.124,85.481
09:18,232.490,232.490,232.490,232.490,0,232.174,232.490,232.490,232.455,232.410,232.266,0.144,0.128,85.481
09:19,232.490,232.490,232.490,232.490,0,232.174,232.490,232.490,232.462,232.423,232.283,0.140,0.131,85.481
09:20,232.490,232.490,232.490,232.490,0,232.174,232.490,232.490,232.469,232.433,232.298,0.135,0.132,85.481
09:21,232.490,232.490,232.490,232.490,0,232.174,232.490,232.490,232.476,232.442,232.312,0.129,0.131,85.481
09:22,232.490,232.490,232.490,232.490,0,232.174,232.490,232.490,232.483,232.449,232.325,0.124,0.130,85.481
09:23,232.490,232.490,232.490,232.490,0,232.174,232.490,232.490,232.490,232.455,232.338,0.118,0.127,85.481
09:24,232.490,232.490,232.490,232.490,0,232.174,232.490,232.490,232.490,232.461,232.349,0.112,0.124,85.481
09:25,232.490,232.490,232.490,232.490,0,232.174,232.490,232.490,232.490,232.465,232.359,0.106,0.121,85.481
09:26,232.490,232.490,232.490,232.490,0,232.174,232.490,232.490,232.490,232.469,232.369,0.100,0.116,85.481
09:27,232.490,232.490,232.490,232.490,0,232.174,232.490,232.490,232.490,232.472,232.378,0.094,0.112,85.481
09:28,232.750,233.470,232.750,233.470,1391,232.596,232.686,232.613,232.565,232.626,232.459,0.167,0.123,97.884
09:29,233.470,233.790,233.040,233.790,1484,232.878,232.946,232.775,232.665,232.805,232.557,0.247,0.148,98.373
09:30,233.020,235.000,233.000,234.850,191050,234.283,233.418,233.070,232.847,233.120,232.727,0.392,0.197,99.108
09:31,234.830,235.020,234.230,234.395,22938,234.312,233.799,233.308,232.993,233.316,232.851,0.465,0.250,81.986
09:32,234.395,234.395,233.700,233.878,15415,234.290,234.077,233.482,233.100,233.402,232.927,0.475,0.295,67.679
09:33,233.830,233.880,233.150,233.495,18353,234.232,234.082,233.607,233.178,233.417,232.969,0.448,0.326,59.408
09:34,233.480,233.620,233.480,233.490,15496,234.191,234.022,233.732,233.254,233.428,233.008,0.420,0.345,59.306
09:35,233.490,233.970,233.330,233.580,24683,234.143,233.768,233.869,233.338,233.451,233.050,0.401,0.356,60.615
09:36,233.640,233.640,233.270,233.370,14750,234.108,233.563,233.856,233.406,233.439,233.074,0.365,0.358,56.080
09:37,233.400,233.660,233.400,233.602,8843,234.092,233.507,233.832,233.492,233.464,233.113,0.351,0.356,59.667
09:38,233.580,233.690,233.070,233.180,20153,234.045,233.444,233.624,233.545,233.420,233.118,0.302,0.346,51.436
09:39,233.165,233.210,232.930,232.930,8126,234.020,233.332,233.441,233.578,233.345,233.104,0.241,0.325,47.273
09:40,232.930,232.950,232.750,232.780,35977,233.906,233.172,233.303,233.601,233.258,233.080,0.178,0.295,44.924
09:41,232.780,233.120,232.774,232.980,45840,233.803,233.094,233.239,233.563,233.215,233.072,0.143,0.265,48.592
09:42,232.970,233.070,232.740,233.060,48071,233.716,232.986,233.185,233.507,233.191,233.072,0.120,0.236,50.026
