time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,194.840,194.840,194.840,194.840,0,195.490,194.840,195.105,195.411,195.158,195.287,-0.129,-0.034,31.833
09:01,194.840,194.840,194.840,194.840,0,195.490,194.840,194.972,195.329,195.109,195.254,-0.145,-0.056,31.833
09:02,194.840,194.840,194.840,194.840,0,195.490,194.840,194.840,195.248,195.068,195.223,-0.155,-0.076,31.833
09:03,194.840,194.840,194.840,194.840,0,195.490,194.840,194.840,195.166,195.033,195.195,-0.162,-0.093,31.833
09:04,195.280,195.280,195.280,195.280,611,195.460,194.928,194.895,195.118,195.071,195.201,-0.130,-0.101,51.407
09:05,195.280,195.280,195.280,195.280,0,195.460,195.016,194.950,195.071,195.103,195.207,-0.104,-0.101,51.407
09:06,195.280,195.280,195.280,195.280,0,195.460,195.104,195.005,195.023,195.130,195.213,-0.082,-0.098,51.407
09:07,195.280,195.280,195.280,195.280,0,195.460,195.192,195.060,194.975,195.153,195.218,-0.064,-0.091,51.407
09:08,195.280,195.280,195.280,195.280,0,195.460,195.280,195.115,195.009,195.173,195.222,-0.049,-0.083,51.407
09:09,195.280,195.280,195.280,195.280,0,195.460,195.280,195.170,195.043,195.189,195.226,-0.037,-0.073,51.407
09:10,195.280,195.280,195.280,195.280,0,195.460,195.280,195.225,195.077,195.203,195.230,-0.027,-0.064,51.407
09:11,195.280,195.280,195.280,195.280,0,195.460,195.280,195.280,195.111,195.215,195.234,-0.019,-0.055,51.407
09:12,195.280,195.280,195.280,195.280,0,195.460,195.280,195.280,195.145,195.225,195.238,-0.012,-0.047,51.407
09:13,195.280,195.280,195.280,195.280,0,195.460,195.280,195.280,195.178,195.234,195.241,-0.007,-0.039,51.407
09:14,195.280,195.280,195.280,195.280,0,195.460,195.280,195.280,195.212,195.241,195.244,-0.003,-0.032,51.407
09:15,195.280,195.280,195.280,195.280,0,195.460,195.280,195.280,195.246,195.247,195.246,0.000,-0.025,51.407
09:16,195.280,195.280,195.280,195.280,0,195.460,195.280,195.280,195.280,195.252,195.249,0.003,-0.020,51.407
09:17,195.280,195.280,195.280,195.280,0,195.460,195.280,195.280,195.280,195.256,195.251,0.005,-0.015,51.407
09:18,195.280,195.280,195.280,195.280,0,195.460,195.280,195.280,195.280,195.260,195.253,0.007,-0.010,51.407
09:19,195.280,195.280,195.280,195.280,0,195.460,195.280,195.280,195.280,195.263,195.255,0.008,-0.007,51.407
09:20,195.280,195.280,195.280,195.280,0,195.460,195.280,195.280,195.280,195.266,195.257,0.009,-0.004,51.407
09:21,195.280,195.280,195.280,195.280,0,195.460,195.280,195.280,195.280,195.268,195.259,0.009,-0.001,51.407
09:22,195.280,195.280,195.280,195.280,0,195.460,195.280,195.280,195.280,195.270,195.260,0.009,0.001,51.407
09:23,195.280,195.280,195.280,195.280,0,195.460,195.280,195.280,195.280,195.271,195.262,0.009,0.003,51.407
09:24,195.280,195.280,195.280,195.280,0,195.460,195.280,195.280,195.280,195.273,195.263,0.009,0.004,51.407
09:25,195.280,195.280,195.280,195.280,0,195.460,195.280,195.280,195.280,195.274,195.264,0.009,0.005,51.407
09:26,195.280,195.280,195.280,195.280,0,195.460,195.280,195.280,195.280,195.275,195.266,0.009,0.006,51.407
09:27,195.280,195.280,195.280,195.280,0,195.460,195.280,195.280,195.280,195.276,195.267,0.009,0.007,51.407
09:28,195.280,195.280,195.280,195.280,0,195.460,195.280,195.280,195.280,195.276,195.268,0.009,0.007,51.407
09:29,195.400,195.400,195.400,195.400,970,195.449,195.304,195.295,195.289,195.295,195.277,0.018,0.009,67.592
09:30,195.980,196.670,195.630,195.810,145295,196.037,195.410,195.361,195.330,195.374,195.317,0.058,0.019,85.438
09:31,195.650,195.830,195.470,195.710,18105,195.996,195.496,195.415,195.363,195.426,195.346,0.080,0.031,74.642
09:32,195.790,195.900,195.460,195.900,15638,195.975,195.620,195.493,195.411,195.499,195.387,0.112,0.047,79.851
09:33,195.729,195.950,195.600,195.650,11964,195.960,195.694,195.539,195.439,195.522,195.406,0.116,0.061,61.847
09:34,195.620,195.900,195.500,195.560,11346,195.943,195.726,195.574,195.461,195.528,195.418,0.110,0.071,56.875
09:35,195.570,195.790,195.460,195.560,32320,195.896,195.676,195.609,195.482,195.533,195.428,0.105,0.078,56.875
09:36,195.560,195.640,195.085,195.454,26927,195.844,195.625,195.630,195.496,195.521,195.430,0.091,0.080,51.248
09:37,195.510,196.350,195.510,196.240,25438,195.861,195.693,195.735,195.570,195.631,195.490,0.141,0.092,72.766
09:38,196.227,196.227,195.700,195.700,7684,195.861,195.703,195.722,195.602,195.642,195.506,0.136,0.101,54.853
09:39,195.680,195.765,195.590,195.710,11029,195.855,195.733,195.722,195.635,195.652,195.521,0.132,0.107,55.071
09:40,195.575,195.774,195.430,195.570,13262,195.844,195.735,195.680,195.657,195.640,195.525,0.115,0.109,51.296
09:41,195.710,196.190,195.650,196.100,11709,195.849,195.864,195.737,195.720,195.711,195.567,0.143,0.116,61.941
09:42,196.100,196.115,195.900,195.960,19199,195.857,195.808,195.787,195.763,195.749,195.596,0.153,0.123,58.315
09:43,195.920,196.200,195.850,196.120,11663,195.863,195.892,195.857,195.787,195.806,195.635,0.171,0.133,61.117
09:44,195.920,196.050,195.430,195.500,23662,195.851,195.850,195.862,195.771,195.759,195.625,0.134,0.133,47.731
09:45,195.600,195.738,195.410,195.480,7342,195.845,195.832,195.767,195.739,195.716,195.614,0.102,0.127,47.370
09:46,195.430,195.690,195.356,195.540,12810,195.835,195.720,195.747,195.730,195.689,195.609,0.080,0.117,48.624
09:47,195.565,195.770,195.490,195.770,14784,195.829,195.682,195.755,195.746,195.701,195.621,0.081,0.110,53.223
09:48,195.930,195.930,195.440,195.445,25108,195.817,195.547,195.739,195.738,195.662,195.608,0.054,0.099,46.842
09:49,195.445,195.730,195.380,195.540,105449,195.766,195.555,195.669,195.744,195.643,195.603,0.040,0.087,48.775
09:50,195.620,195.720,195.530,195.530,9372,195.763,195.565,195.616,195.690,195.626,195.597,0.028,0.075,48.575
09:51,195.530,195.750,195.520,195.720,18845,195.760,195.601,195.566,195.691,195.640,195.606,0.034,0.067,52.560
09:52,195.760,195.815,195.490,195.510,11135,195.757,195.549,195.567,195.676,195.620,195.599,0.021,0.058,48.121
09:53,195.510,195.650,195.410,195.480,9681,195.753,195.556,195.567,195.669,195.599,195.590,0.008,0.048,47.504
09:54,195.400,195.430,194.910,194.910,24742,195.726,195.430,195.488,195.577,195.493,195.540,-0.047,0.029,37.628
09:55,195.010,195.040,194.840,194.980,14212,195.709,195.320,195.389,195.502,195.414,195.499,-0.085,0.006,39.297
09:56,194.985,195.140,194.896,194.970,18798,195.689,195.170,195.330,195.413,195.346,195.459,-0.114,-0.018,39.136
09:57,195.035,195.043,194.760,194.790,7524,195.679,195.026,195.236,195.359,195.260,195.410,-0.150,-0.044,36.255
09:58,194.790,194.830,194.670,194.760,16693,195.657,194.882,195.140,195.303,195.183,195.362,-0.179,-0.071,35.782
09:59,194.745,194.790,194.600,194.760,13619,195.638,194.852,195.020,195.243,195.118,195.317,-0.199,-0.097,35.782
10:00,194.690,195.046,194.670,195.020,17328,195.621,194.860,194.959,195.186,195.103,195.295,-0.192,-0.116,43.225
10:01,195.060,195.160,194.940,195.160,12089,195.612,194.898,194.919,195.164,195.112,195.285,-0.173,-0.127,46.800
10:02,195.170,195.170,194.940,194.940,14428,195.600,194.928,194.923,195.118,195.085,195.260,-0.174,-0.137,42.293
10:03,194.915,194.915,194.710,194.900,15820,195.584,194.956,194.913,195.069,195.057,195.233,-0.176,-0.145,41.510
10:04,194.885,195.340,194.885,195.120,15782,195.575,195.028,194.931,195.023,195.067,195.225,-0.158,-0.147,47.289
10:05,195.160,195.390,195.120,195.390,6329,195.572,195.102,195.006,195.014,195.116,195.237,-0.121,-0.142,53.376
10:06,195.325,195.625,195.295,195.625,10417,195.572,195.195,195.114,195.025,195.195,195.266,-0.071,-0.128,57.931
10:07,195.625,195.780,195.610,195.740,8608,195.573,195.355,195.237,195.089,195.278,195.301,-0.022,-0.107,59.990
10:08,195.780,195.930,195.780,195.850,18154,195.579,195.545,195.341,195.156,195.366,195.341,0.025,-0.080,61.911
10:09,195.834,195.900,195.680,195.689,23048,195.584,195.659,195.407,195.211,195.416,195.367,0.049,-0.054,57.543
10:10,195.697,195.800,195.690,195.795,12282,195.587,195.740,195.514,195.288,195.474,195.399,0.075,-0.028,59.569
10:11,195.795,195.830,195.360,195.380,6073,195.586,195.691,195.574,195.336,195.460,195.397,0.062,-0.010,49.631
10:12,195.517,195.560,195.420,195.560,5080,195.586,195.655,195.629,195.398,195.475,195.409,0.066,0.005,53.272
10:13,195.580,195.667,195.360,195.360,8335,195.585,195.557,195.625,195.424,195.457,195.406,0.052,0.014,49.031
10:14,195.410,195.410,195.300,195.300,7799,195.583,195.479,195.584,195.435,195.433,195.398,0.035,0.018,47.801
10:15,195.270,195.510,195.230,195.420,4701,195.581,195.404,195.544,195.471,195.431,195.400,0.032,0.021,50.476
10:16,195.430,195.500,195.350,195.350,11541,195.579,195.398,195.482,195.506,195.419,195.396,0.023,0.021,48.902
10:17,195.385,195.385,195.080,195.090,7335,195.576,195.304,195.407,195.504,195.368,195.373,-0.005,0.016,43.478
10:18,195.000,195.050,194.920,195.040,9013,195.570,195.240,195.312,195.477,195.318,195.349,-0.031,0.007,42.502
10:19,195.040,195.314,195.040,195.314,4037,195.569,195.243,195.304,195.453,195.317,195.346,-0.029,-0.000,49.230
10:20,195.260,195.340,195.240,195.310,9665,195.566,195.221,195.273,195.420,195.316,195.343,-0.027,-0.006,49.139
10:21,195.305,195.385,195.240,195.375,9260,195.564,195.226,195.275,195.383,195.325,195.346,-0.021,-0.009,50.723
10:22,195.360,195.650,195.360,195.530,9833,195.563,195.314,195.304,195.371,195.357,195.359,-0.003,-0.008,54.371
10:23,195.550,195.710,195.470,195.710,5164,195.563,195.448,195.340,195.365,195.411,195.385,0.026,-0.001,58.238
10:24,195.740,195.780,195.640,195.640,4783,195.564,195.513,195.376,195.385,195.446,195.404,0.042,0.008,56.242
10:25,195.710,195.760,195.610,195.625,9635,195.565,195.576,195.443,195.390,195.474,195.421,0.053,0.017,55.800
10:26,195.630,195.640,195.415,195.550,10429,195.565,195.611,195.507,195.404,195.485,195.430,0.055,0.024,53.538
10:27,195.520,195.610,195.460,195.610,3059,195.565,195.627,195.544,195.428,195.505,195.443,0.061,0.032,55.106
10:28,195.669,195.910,195.635,195.850,8167,195.567,195.655,195.611,195.461,195.558,195.474,0.084,0.042,60.804
10:29,195.865,195.970,195.850,195.960,7634,195.569,195.719,195.684,195.508,195.620,195.510,0.110,0.056,63.115
10:30,196.000,196.030,195.860,196.000,18205,195.577,195.794,195.743,195.578,195.678,195.546,0.132,0.071,63.948
10:31,196.010,196.010,195.560,195.680,16347,195.579,195.820,195.739,195.627,195.678,195.556,0.123,0.081,53.539
10:32,195.678,195.780,195.580,195.780,6586,195.580,195.854,195.757,195.663,195.694,195.572,0.122,0.089,55.952
10:33,195.780,195.820,195.690,195.760,8440,195.582,195.836,195.774,195.698,195.704,195.586,0.118,0.095,55.330
10:34,195.690,195.880,195.650,195.800,24181,195.586,195.804,195.805,195.730,195.719,195.602,0.117,0.099,56.372
10:35,195.820,195.960,195.800,195.870,11687,195.589,195.778,195.837,195.757,195.742,195.622,0.120,0.104,58.204
10:36,195.835,195.985,195.790,195.985,5610,195.591,195.839,195.854,195.778,195.780,195.649,0.131,0.109,61.101
10:37,196.020,196.249,196.020,196.125,18391,195.600,195.908,195.875,195.815,195.833,195.684,0.149,0.117,64.331
10:38,196.110,196.130,196.001,196.130,11064,195.605,195.982,195.891,195.854,195.878,195.717,0.161,0.126,64.452
10:39,196.140,196.234,196.090,196.210,11959,195.611,196.064,195.958,195.905,195.929,195.754,0.176,0.136,66.296
10:40,196.195,196.195,195.950,195.960,11100,195.615,196.082,195.980,195.932,195.934,195.769,0.165,0.142,56.410
10:41,196.010,196.260,195.990,196.125,11528,195.620,196.110,196.026,195.953,195.963,195.795,0.168,0.147,60.578
10:42,196.120,196.130,195.990,196.090,6951,195.623,196.103,196.062,195.963,195.983,195.817,0.166,0.151,59.294
10:43,196.050,196.115,195.970,196.085,8395,195.626,196.094,196.089,195.969,195.999,195.837,0.162,0.153,59.099
10:44,196.070,196.170,196.025,196.130,8783,195.630,196.078,196.107,196.004,196.019,195.859,0.160,0.154,60.362
10:45,196.090,196.250,196.000,196.000,20169,195.637,196.086,196.091,196.021,196.016,195.869,0.147,0.153,55.073
10:46,196.015,196.130,195.950,196.020,11874,195.641,196.065,196.077,196.041,196.017,195.880,0.136,0.150,55.716
10:47,195.990,196.075,195.980,196.070,7559,195.644,196.061,196.060,196.062,196.025,195.894,0.130,0.146,57.359
10:48,196.125,196.210,196.030,196.125,7289,195.647,196.069,196.081,196.081,196.040,195.911,0.129,0.142,59.154
10:49,196.031,196.050,195.850,195.850,13094,195.649,196.013,196.046,196.071,196.011,195.907,0.104,0.135,48.222
10:50,195.810,195.830,195.700,195.785,12294,195.651,195.970,196.008,196.045,195.976,195.898,0.078,0.123,46.062
10:51,195.710,195.710,195.640,195.660,4467,195.651,195.898,195.955,196.008,195.928,195.880,0.047,0.108,42.135
10:52,195.660,195.670,195.550,195.650,14497,195.650,195.814,195.895,195.965,195.885,195.863,0.022,0.091,41.829
10:53,195.620,195.620,195.260,195.300,6773,195.649,195.649,195.808,195.915,195.795,195.822,-0.027,0.067,32.822
10:54,195.260,195.260,195.160,195.210,9257,195.646,195.521,195.706,195.844,195.705,195.776,-0.071,0.040,30.975
10:55,195.230,195.440,195.210,195.420,9533,195.644,195.448,195.625,195.793,195.661,195.750,-0.089,0.014,39.537
10:56,195.370,195.450,195.370,195.440,6629,195.643,195.404,195.539,195.743,195.627,195.727,-0.100,-0.009,40.284
10:57,195.455,195.490,195.370,195.455,6996,195.641,195.365,195.490,195.691,195.601,195.707,-0.106,-0.028,40.879
10:58,195.490,195.680,195.440,195.680,6714,195.641,195.441,195.477,195.667,195.613,195.705,-0.092,-0.041,49.128
10:59,195.660,195.720,195.630,195.640,7118,195.641,195.527,195.474,195.637,195.617,195.700,-0.083,-0.049,47.850
11:00,195.645,195.780,195.590,195.590,7028,195.641,195.561,195.467,195.600,195.613,195.692,-0.079,-0.055,46.232
11:01,195.600,195.600,195.310,195.441,9233,195.640,195.561,195.485,195.548,195.586,195.673,-0.087,-0.062,41.708
11:02,195.410,195.460,195.341,195.410,8056,195.639,195.552,195.510,195.514,195.559,195.654,-0.094,-0.068,40.809
11:03,195.405,195.460,195.355,195.398,8721,195.637,195.496,195.507,195.484,195.534,195.635,-0.100,-0.075,40.438
11:04,195.420,195.470,195.350,195.440,6070,195.636,195.456,195.507,195.467,195.520,195.620,-0.100,-0.080,42.378
11:05,195.445,195.470,195.160,195.205,8636,195.634,195.379,195.475,195.433,195.471,195.590,-0.118,-0.087,35.467
11:06,195.170,195.320,195.170,195.320,4275,195.633,195.355,195.430,195.435,195.448,195.570,-0.121,-0.094,40.574
11:07,195.280,195.370,195.250,195.345,9597,195.631,195.342,195.394,195.445,195.432,195.553,-0.121,-0.100,41.655
11:08,195.280,195.280,195.170,195.195,8708,195.628,195.301,195.344,195.428,195.396,195.526,-0.131,-0.106,37.274
11:09,195.190,195.250,195.135,195.150,5228,195.626,195.243,195.308,195.405,195.358,195.499,-0.141,-0.113,36.049
11:10,195.100,195.150,195.000,195.150,10894,195.622,195.232,195.275,195.382,195.326,195.473,-0.147,-0.120,36.046
11:11,195.080,195.093,194.750,194.830,10501,195.617,195.134,195.204,195.316,195.250,195.425,-0.175,-0.131,28.362
11:12,194.900,194.921,194.790,194.790,8297,195.612,195.023,195.123,195.251,195.179,195.378,-0.199,-0.144,27.571
11:13,194.690,194.690,194.540,194.540,12191,195.604,194.892,195.040,195.170,195.081,195.316,-0.235,-0.163,23.211
11:14,194.535,194.680,194.500,194.650,12665,195.595,194.792,194.956,195.109,195.014,195.267,-0.252,-0.181,28.564
11:15,194.640,194.700,194.614,194.700,11614,195.587,194.702,194.876,195.055,194.966,195.225,-0.259,-0.196,30.921
11:16,194.690,194.710,194.490,194.605,9666,195.581,194.657,194.802,194.994,194.911,195.179,-0.268,-0.211,28.969
11:17,194.580,194.580,194.450,194.550,5482,195.577,194.609,194.727,194.925,194.855,195.132,-0.277,-0.224,27.866
11:18,194.530,194.600,194.510,194.575,6741,195.572,194.616,194.655,194.877,194.812,195.091,-0.279,-0.235,29.181
11:19,194.600,194.600,194.480,194.600,10617,195.565,194.606,194.626,194.822,194.779,195.055,-0.275,-0.243,30.545
11:20,194.609,194.675,194.609,194.660,12885,195.557,194.598,194.610,194.769,194.761,195.025,-0.264,-0.247,33.837
11:21,194.640,194.652,194.550,194.565,9525,195.551,194.590,194.613,194.720,194.731,194.991,-0.260,-0.250,31.307
11:22,194.555,194.590,194.510,194.550,8128,195.546,194.590,194.601,194.674,194.703,194.959,-0.256,-0.251,30.914
11:23,194.550,194.550,194.385,194.526,13842,195.536,194.580,194.579,194.626,194.676,194.927,-0.251,-0.251,30.251
11:24,194.530,194.575,194.410,194.440,8043,195.531,194.548,194.558,194.596,194.639,194.890,-0.251,-0.251,27.973
11:25,194.390,194.410,194.360,194.410,4066,195.528,194.498,194.541,194.567,194.604,194.855,-0.251,-0.251,27.201
11:26,194.400,194.410,194.270,194.280,7292,195.522,194.441,194.504,194.547,194.554,194.812,-0.258,-0.252,24.097
11:27,194.320,194.420,194.300,194.310,8313,195.516,194.393,194.468,194.521,194.517,194.775,-0.258,-0.254,26.190
11:28,194.350,194.355,194.280,194.355,8518,195.509,194.359,194.429,194.494,194.492,194.744,-0.252,-0.253,29.338
