time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,235.230,235.230,235.230,235.230,0,234.874,235.230,235.230,235.231,235.227,235.166,0.061,0.082,86.582
09:01,235.230,235.230,235.230,235.230,0,234.874,235.230,235.230,235.230,235.227,235.171,0.057,0.077,86.582
09:02,235.230,235.230,235.230,235.230,0,234.874,235.230,235.230,235.230,235.228,235.175,0.053,0.072,86.582
09:03,235.230,235.230,235.230,235.230,0,234.874,235.230,235.230,235.230,235.228,235.179,0.049,0.068,86.582
09:04,235.230,235.230,235.230,235.230,0,234.874,235.230,235.230,235.230,235.228,235.183,0.045,0.063,86.582
09:05,235.230,235.230,235.230,235.230,0,234.874,235.230,235.230,235.230,235.229,235.186,0.042,0.059,86.582
09:06,235.230,235.230,235.230,235.230,0,234.874,235.230,235.230,235.230,235.229,235.190,0.039,0.055,86.582
09:07,235.230,235.230,235.230,235.230,0,234.874,235.230,235.230,235.230,235.229,235.193,0.036,0.051,86.582
09:08,235.230,235.230,235.230,235.230,0,234.874,235.230,235.230,235.230,235.229,235.195,0.034,0.048,86.582
09:09,235.230,235.230,235.230,235.230,0,234.874,235.230,235.230,235.230,235.229,235.198,0.031,0.045,86.582
09:10,235.230,235.230,235.230,235.230,346,234.883,235.230,235.230,235.230,235.229,235.200,0.029,0.041,86.582
09:11,235.280,235.300,235.280,235.300,651,234.901,235.244,235.239,235.235,235.240,235.208,0.033,0.040,94.423
09:12,235.300,235.300,235.300,235.300,0,234.901,235.258,235.247,235.241,235.249,235.215,0.035,0.039,94.423
09:13,234.960,234.960,234.960,234.960,264,234.902,235.204,235.214,235.220,235.205,235.196,0.009,0.033,22.001
09:14,234.960,234.960,234.960,234.960,0,234.902,235.150,235.180,235.199,235.167,235.178,-0.011,0.024,22.001
09:15,234.960,234.960,234.960,234.960,0,234.902,235.096,235.146,235.178,235.135,235.162,-0.027,0.014,22.001
09:16,234.960,234.960,234.960,234.960,0,234.902,235.028,235.113,235.158,235.108,235.147,-0.039,0.003,22.001
09:17,234.960,234.960,234.960,234.960,0,234.902,234.960,235.079,235.137,235.086,235.133,-0.048,-0.007,22.001
09:18,235.380,235.500,235.380,235.500,1387,234.951,235.068,235.113,235.158,235.149,235.160,-0.011,-0.008,71.786
09:19,235.420,235.420,235.420,235.420,195,234.956,235.160,235.128,235.172,235.191,235.180,0.011,-0.004,65.151
09:20,235.420,235.420,235.420,235.420,0,234.956,235.252,235.143,235.187,235.226,235.197,0.029,0.003,65.151
09:21,235.420,235.420,235.420,235.420,0,234.956,235.344,235.200,235.202,235.256,235.214,0.042,0.011,65.151
09:22,235.420,235.420,235.420,235.420,0,234.956,235.436,235.258,235.216,235.281,235.229,0.052,0.019,65.151
09:23,235.420,235.420,235.420,235.420,0,234.956,235.420,235.315,235.231,235.303,235.243,0.059,0.027,65.151
09:24,235.420,235.420,235.420,235.420,0,234.956,235.420,235.373,235.240,235.321,235.256,0.064,0.034,65.151
09:25,235.131,235.390,235.131,235.390,519,234.967,235.414,235.426,235.247,235.331,235.266,0.065,0.041,61.810
09:26,235.380,235.380,235.380,235.380,699,234.983,235.406,235.411,235.279,235.339,235.275,0.064,0.045,60.692
09:27,235.380,235.380,235.380,235.380,0,234.983,235.398,235.406,235.312,235.345,235.283,0.063,0.049,60.692
09:28,235.340,235.500,235.340,235.500,1875,235.028,235.414,235.416,235.353,235.369,235.299,0.070,0.053,68.594
09:29,235.500,235.960,235.500,235.960,2654,235.122,235.522,235.484,235.430,235.460,235.348,0.112,0.065,82.837
09:30,236.270,237.440,235.950,237.370,120589,236.920,235.918,235.728,235.615,235.754,235.497,0.256,0.103,93.127
09:31,237.310,237.550,237.260,237.550,50144,237.077,236.352,235.994,235.773,236.030,235.649,0.381,0.159,93.650
09:32,237.570,237.680,237.330,237.560,45140,237.170,236.788,236.261,235.938,236.265,235.791,0.474,0.222,93.679
09:33,237.450,237.580,237.070,237.400,29860,237.192,237.168,236.513,236.090,236.440,235.910,0.530,0.283,86.889
09:34,237.350,237.380,236.740,236.980,17402,237.181,237.372,236.713,236.210,236.523,235.989,0.534,0.333,72.113
09:35,236.870,237.090,236.290,236.290,29462,237.119,237.156,236.826,236.277,236.487,236.012,0.476,0.362,55.435
09:36,236.290,236.440,236.200,236.385,16869,237.076,236.923,236.937,236.351,236.472,236.039,0.432,0.376,56.913
09:37,236.480,236.620,236.320,236.590,12608,237.054,236.729,237.016,236.441,236.490,236.080,0.410,0.383,59.995
09:38,236.620,236.790,236.500,236.660,12613,237.039,236.581,236.927,236.539,236.516,236.123,0.393,0.385,61.020
09:39,236.650,236.830,236.650,236.830,5764,237.034,236.551,236.837,236.650,236.564,236.175,0.389,0.386,63.469
09:40,236.900,237.000,236.810,236.980,14755,237.030,236.689,236.764,236.773,236.628,236.235,0.393,0.387,65.527
09:41,236.920,237.185,236.850,237.060,22846,237.030,236.824,236.722,236.893,236.695,236.296,0.398,0.389,66.608
09:42,237.140,237.260,236.945,237.260,21702,237.037,236.958,236.757,236.993,236.782,236.368,0.414,0.394,69.206
09:43,237.260,237.720,237.260,237.670,29070,237.072,237.160,236.929,237.017,236.918,236.464,0.454,0.406,73.721
09:44,237.665,237.750,237.280,237.435,23208,237.093,237.281,237.061,237.008,236.998,236.536,0.462,0.417,67.603
09:45,237.490,237.500,237.300,237.390,10530,237.100,237.363,237.161,236.995,237.058,236.599,0.459,0.426,66.466
09:46,237.445,237.710,237.400,237.630,20629,237.120,237.477,237.282,237.012,237.146,236.676,0.471,0.435,69.421
09:47,237.600,237.990,237.590,237.970,28232,237.161,237.619,237.424,237.088,237.273,236.771,0.501,0.448,73.045
09:48,237.960,238.100,237.680,237.860,32221,237.203,237.657,237.534,237.209,237.363,236.852,0.511,0.461,70.148
09:49,237.830,237.830,237.630,237.708,31605,237.232,237.712,237.615,237.311,237.416,236.915,0.501,0.469,66.240
09:50,237.750,237.810,237.480,237.680,20690,237.247,237.770,237.668,237.395,237.457,236.972,0.485,0.472,65.515
09:51,237.645,237.749,237.515,237.749,10693,237.254,237.793,237.678,237.479,237.502,237.030,0.472,0.472,66.490
09:52,237.715,237.750,237.635,237.706,19928,237.268,237.741,237.712,237.546,237.533,237.080,0.453,0.468,65.239
09:53,237.660,237.750,237.350,237.350,17926,237.274,237.639,237.707,237.574,237.505,237.100,0.405,0.456,55.982
09:54,237.410,237.410,237.300,237.300,4902,237.275,237.557,237.665,237.593,237.473,237.115,0.359,0.436,54.805
09:55,237.300,237.750,237.300,237.719,49390,237.297,237.565,237.634,237.628,237.511,237.159,0.352,0.419,62.015
09:56,237.710,237.720,237.220,237.220,20555,237.299,237.459,237.554,237.594,237.466,237.164,0.303,0.396,51.481
09:57,237.160,237.190,236.935,237.105,9143,237.297,237.339,237.479,237.568,237.411,237.159,0.251,0.367,49.399
09:58,237.115,237.170,236.960,236.960,9734,237.293,237.261,237.389,237.535,237.341,237.145,0.197,0.333,46.827
09:59,236.965,237.040,236.550,236.765,19580,237.280,237.154,237.266,237.469,237.253,237.117,0.136,0.294,43.544
10:00,236.805,236.930,236.680,236.880,31427,237.262,236.986,237.162,237.385,237.195,237.099,0.096,0.254,45.951
10:01,236.835,236.940,236.670,236.940,17458,237.253,236.930,237.111,237.314,237.156,237.087,0.069,0.217,47.215
10:02,236.935,237.213,236.900,237.205,12902,237.251,236.950,237.099,237.275,237.164,237.096,0.068,0.187,52.501
10:03,237.190,237.260,237.134,237.215,13946,237.250,237.001,237.036,237.240,237.172,237.105,0.067,0.163,52.693
10:04,237.240,237.430,237.215,237.430,14813,237.252,237.134,237.062,237.215,237.211,237.129,0.082,0.147,56.751
10:05,237.400,237.410,237.310,237.410,17100,237.254,237.240,237.101,237.192,237.242,237.150,0.092,0.136,56.268
10:06,237.395,237.425,237.222,237.290,14613,237.255,237.310,237.142,237.188,237.249,237.160,0.089,0.127,53.331
10:07,237.270,237.390,237.230,237.355,27962,237.258,237.340,237.216,237.192,237.266,237.175,0.091,0.120,54.710
10:08,237.355,237.440,237.330,237.400,9856,237.259,237.377,237.281,237.167,237.286,237.191,0.095,0.115,55.686
10:09,237.440,237.575,237.400,237.570,11726,237.262,237.405,237.359,237.194,237.330,237.219,0.111,0.114,59.258
10:10,237.590,237.750,237.580,237.750,16312,237.270,237.473,237.427,237.244,237.395,237.259,0.136,0.118,62.688
10:11,237.745,237.840,237.689,237.710,12674,237.276,237.557,237.489,237.302,237.443,237.292,0.151,0.125,61.450
10:12,237.730,237.730,237.420,237.500,10687,237.279,237.586,237.498,237.358,237.452,237.307,0.144,0.129,55.278
10:13,237.520,237.650,237.520,237.589,5350,237.281,237.624,237.521,237.413,237.473,237.328,0.145,0.132,57.249
10:14,237.570,237.720,237.540,237.560,14389,237.285,237.622,237.554,237.460,237.486,237.346,0.141,0.134,56.367
10:15,237.570,237.650,237.550,237.630,6457,237.287,237.598,237.589,237.493,237.508,237.367,0.142,0.135,58.019
10:16,237.660,237.660,237.523,237.550,11252,237.291,237.566,237.607,237.519,237.515,237.380,0.135,0.135,55.436
10:17,237.570,237.590,237.420,237.580,8044,237.293,237.582,237.609,237.530,237.525,237.395,0.130,0.134,56.223
10:18,237.610,237.880,237.610,237.880,7002,237.296,237.640,237.625,237.567,237.580,237.431,0.149,0.137,63.220
10:19,237.830,237.900,237.750,237.836,9441,237.301,237.695,237.641,237.609,237.619,237.461,0.158,0.141,61.677
10:20,237.850,237.940,237.770,237.790,29466,237.316,237.727,237.677,237.642,237.645,237.485,0.160,0.145,59.999
