time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,223.480,223.480,223.480,223.480,0,222.729,223.480,223.480,223.480,223.448,223.271,0.177,0.216,68.096
09:01,223.480,223.480,223.480,223.480,0,222.729,223.480,223.480,223.480,223.453,223.287,0.166,0.206,68.096
09:02,223.480,223.480,223.480,223.480,0,222.729,223.480,223.480,223.480,223.457,223.301,0.156,0.196,68.096
09:03,223.480,223.480,223.480,223.480,0,222.729,223.480,223.480,223.480,223.461,223.314,0.146,0.186,68.096
09:04,223.480,223.480,223.480,223.480,0,222.729,223.480,223.480,223.480,223.464,223.327,0.137,0.176,68.096
09:05,222.450,222.450,222.450,222.450,541,222.695,223.274,223.351,223.401,223.308,223.262,0.046,0.150,14.211
09:06,222.450,222.450,222.450,222.450,0,222.695,223.068,223.222,223.322,223.176,223.201,-0.026,0.115,14.211
09:07,222.450,222.450,222.450,222.450,0,222.695,222.862,223.094,223.242,223.064,223.146,-0.082,0.076,14.211
09:08,222.450,222.450,222.450,222.450,217,222.684,222.656,222.965,223.163,222.970,223.094,-0.125,0.036,14.211
09:09,222.450,222.450,222.450,222.450,0,222.684,222.450,222.836,223.084,222.890,223.047,-0.157,-0.003,14.211
09:10,222.450,222.450,222.450,222.450,0,222.684,222.450,222.708,223.005,222.822,223.002,-0.180,-0.038,14.211
09:11,222.450,222.450,222.450,222.450,0,222.684,222.450,222.579,222.925,222.765,222.961,-0.197,-0.070,14.211
09:12,222.450,222.450,222.450,222.450,0,222.684,222.450,222.450,222.846,222.716,222.924,-0.207,-0.097,14.211
09:13,222.450,222.450,222.450,222.450,0,222.684,222.450,222.450,222.767,222.675,222.888,-0.213,-0.121,14.211
09:14,222.450,222.450,222.450,222.450,0,222.684,222.450,222.450,222.688,222.641,222.856,-0.215,-0.140,14.211
09:15,222.450,222.450,222.450,222.450,0,222.684,222.450,222.450,222.608,222.611,222.826,-0.215,-0.155,14.211
09:16,222.450,222.450,222.450,222.450,0,222.684,222.450,222.450,222.529,222.587,222.798,-0.212,-0.166,14.211
09:17,222.450,222.450,222.450,222.450,0,222.684,222.450,222.450,222.450,222.566,222.772,-0.207,-0.174,14.211
09:18,222.450,222.450,222.450,222.450,0,222.684,222.450,222.450,222.450,222.548,222.748,-0.201,-0.179,14.211
09:19,223.350,223.350,223.350,223.350,496,222.747,222.630,222.562,222.519,222.671,222.793,-0.122,-0.168,70.932
09:20,223.350,223.350,223.350,223.350,0,222.747,222.810,222.675,222.588,222.776,222.834,-0.059,-0.146,70.932
09:21,223.350,223.350,223.350,223.350,0,222.747,222.990,222.787,222.658,222.864,222.872,-0.008,-0.119,70.932
09:22,223.350,223.350,223.350,223.350,0,222.747,223.170,222.900,222.727,222.939,222.908,0.031,-0.089,70.932
09:23,223.350,223.350,223.350,223.350,0,222.747,223.350,223.012,222.796,223.002,222.941,0.061,-0.059,70.932
09:24,223.350,223.350,223.350,223.350,0,222.747,223.350,223.125,222.865,223.056,222.971,0.085,-0.030,70.932
09:25,223.350,223.350,223.350,223.350,0,222.747,223.350,223.237,222.935,223.101,222.999,0.102,-0.004,70.932
09:26,223.350,223.350,223.350,223.350,0,222.747,223.350,223.350,223.004,223.139,223.025,0.114,0.020,70.932
09:27,223.350,223.350,223.350,223.350,0,222.747,223.350,223.350,223.073,223.172,223.049,0.123,0.040,70.932
09:28,223.350,223.350,223.350,223.350,0,222.747,223.350,223.350,223.142,223.199,223.071,0.128,0.058,70.932
09:29,222.950,223.270,222.950,223.270,3384,222.911,223.334,223.340,223.205,223.210,223.086,0.124,0.071,63.146
09:30,223.080,223.650,222.230,222.570,174734,222.817,223.178,223.242,223.215,223.112,223.048,0.064,0.070,31.039
09:31,222.510,223.470,222.510,223.464,27763,222.862,223.201,223.257,223.293,223.166,223.079,0.087,0.073,59.418
09:32,223.470,223.500,222.900,222.900,35961,222.898,223.111,223.201,223.258,223.125,223.065,0.059,0.070,46.435
09:33,223.010,223.810,222.940,223.810,49045,223.004,223.203,223.258,223.293,223.230,223.121,0.110,0.078,61.176
09:34,223.830,223.940,223.690,223.830,20092,223.057,223.315,223.318,223.330,223.323,223.173,0.149,0.092,61.427
09:35,223.855,224.070,223.315,223.620,40861,223.129,223.525,223.352,223.351,223.368,223.206,0.162,0.106,57.239
09:36,223.650,223.740,223.330,223.690,21878,223.156,223.570,223.394,223.377,223.418,223.242,0.176,0.120,58.260
09:37,223.690,224.000,223.630,223.920,16767,223.186,223.774,223.476,223.421,223.495,223.292,0.203,0.137,61.514
09:38,223.990,224.500,223.940,224.170,29034,223.257,223.846,223.676,223.484,223.599,223.357,0.242,0.158,64.732
09:39,224.050,224.050,223.370,223.440,19178,223.273,223.768,223.673,223.491,223.574,223.363,0.211,0.168,51.255
09:40,223.430,223.500,222.970,223.370,27354,223.273,223.718,223.731,223.493,223.543,223.364,0.179,0.171,50.176
09:41,223.400,223.959,223.400,223.870,15582,223.289,223.754,223.739,223.533,223.593,223.401,0.192,0.175,57.119
09:42,224.010,224.340,224.010,224.200,12410,223.311,223.810,223.785,223.604,223.687,223.461,0.226,0.185,60.983
09:43,224.310,224.510,224.230,224.510,24619,223.364,223.878,223.896,223.753,223.813,223.538,0.275,0.203,64.243
09:44,224.520,224.930,224.520,224.900,18146,223.412,224.170,224.048,223.864,223.980,223.639,0.341,0.231,67.879
09:45,224.920,225.320,224.840,225.210,27944,223.498,224.538,224.209,224.042,224.170,223.756,0.414,0.267,70.451
09:46,225.191,225.200,224.850,224.960,24707,223.561,224.756,224.308,224.130,224.291,223.845,0.447,0.303,65.870
09:47,224.870,225.265,224.870,225.210,20351,223.613,224.958,224.529,224.236,224.433,223.946,0.487,0.340,68.104
09:48,225.150,225.370,224.890,225.360,25446,223.677,225.128,224.777,224.370,224.575,224.051,0.525,0.377,69.398
09:49,225.330,225.330,224.855,224.857,19820,223.718,225.119,224.901,224.460,224.619,224.110,0.508,0.403,60.523
09:50,224.740,225.180,224.540,225.080,26469,223.766,225.093,225.011,224.549,224.690,224.182,0.507,0.424,62.797
09:51,225.035,225.035,224.605,224.920,15441,223.790,225.085,225.062,224.607,224.725,224.237,0.488,0.437,60.126
09:52,224.930,224.930,224.280,224.280,23283,223.813,224.899,224.985,224.671,224.657,224.240,0.417,0.433,50.816
09:53,224.250,224.380,223.960,224.050,24226,223.823,224.637,224.840,224.724,224.563,224.226,0.337,0.414,47.943
09:54,223.980,224.445,223.980,224.410,15032,223.832,224.548,224.771,224.765,224.540,224.240,0.300,0.391,52.472
09:55,224.320,224.750,224.310,224.750,11529,223.844,224.482,224.713,224.807,224.572,224.277,0.295,0.372,56.336
09:56,224.760,224.790,224.610,224.760,9807,223.855,224.450,224.638,224.827,224.601,224.313,0.288,0.355,56.449
09:57,224.770,224.770,224.510,224.630,6472,223.861,224.520,224.610,224.806,224.605,224.337,0.269,0.338,54.489
09:58,224.630,224.630,224.340,224.375,8945,223.868,224.585,224.522,224.742,224.570,224.339,0.231,0.316,50.767
09:59,224.340,224.450,224.290,224.350,9662,223.874,224.573,224.451,224.695,224.536,224.340,0.196,0.292,50.403
10:00,224.270,224.270,223.670,223.850,64128,223.878,224.393,224.397,224.590,224.431,224.304,0.127,0.259,43.667
10:01,223.820,224.010,223.600,223.730,11780,223.877,224.187,224.357,224.465,224.323,224.261,0.061,0.220,42.210
10:02,223.827,223.945,223.710,223.900,5765,223.876,224.041,224.293,224.391,224.258,224.235,0.023,0.180,45.010
10:03,223.900,224.170,223.880,224.140,17950,223.880,223.994,224.217,224.319,224.240,224.228,0.012,0.147,48.784
10:04,224.050,224.540,224.050,224.540,5377,223.883,224.032,224.189,224.290,224.286,224.251,0.035,0.124,54.401
10:05,224.565,224.600,224.280,224.350,9273,223.888,224.132,224.154,224.295,224.296,224.258,0.038,0.107,51.511
10:06,224.290,224.320,224.120,224.302,13091,223.894,224.246,224.145,224.314,224.297,224.261,0.035,0.093,50.775
10:07,224.290,224.465,224.240,224.465,8590,223.898,224.359,224.160,224.319,224.323,224.276,0.046,0.083,53.215
10:08,224.480,224.630,224.435,224.435,8154,223.903,224.418,224.233,224.294,224.340,224.288,0.052,0.077,52.698
10:09,224.400,224.643,224.370,224.560,14235,223.912,224.422,224.336,224.279,224.374,224.308,0.065,0.075,54.674
10:10,224.700,224.800,224.660,224.780,10777,223.922,224.508,224.446,224.291,224.436,224.343,0.093,0.078,58.001
10:11,224.780,224.950,224.750,224.830,18202,223.939,224.614,224.533,224.326,224.497,224.379,0.117,0.086,58.742
10:12,224.830,224.830,224.620,224.625,8216,223.945,224.646,224.543,224.347,224.517,224.398,0.119,0.093,54.496
10:13,224.662,224.810,224.620,224.770,19061,223.960,224.713,224.596,224.417,224.556,224.425,0.130,0.100,56.871
10:14,224.775,224.850,224.670,224.700,11668,223.968,224.741,224.646,224.492,224.578,224.445,0.132,0.107,55.368
10:15,224.730,224.870,224.590,224.770,29486,223.990,224.739,224.684,224.559,224.607,224.470,0.138,0.113,56.603
10:16,224.745,224.850,224.670,224.705,7159,223.995,224.714,224.718,224.602,224.622,224.487,0.135,0.117,55.079
10:17,224.690,225.185,224.690,225.070,14565,224.008,224.803,224.781,224.643,224.691,224.530,0.161,0.126,61.367
10:18,225.080,225.100,224.890,224.890,7579,224.015,224.827,224.795,224.685,224.722,224.557,0.165,0.134,57.121
10:19,224.875,224.875,224.650,224.685,7843,224.020,224.824,224.777,224.714,224.716,224.566,0.150,0.137,52.652
10:20,224.707,224.800,224.535,224.560,14790,224.028,224.782,224.769,224.722,224.692,224.566,0.126,0.135,50.080
10:21,224.520,224.755,224.510,224.720,8353,224.033,224.785,224.763,224.743,224.696,224.577,0.119,0.132,53.230
10:22,224.730,224.840,224.600,224.740,6922,224.037,224.719,224.768,224.757,224.703,224.589,0.114,0.128,53.624
10:23,224.840,224.880,224.680,224.880,8873,224.043,224.717,224.781,224.765,224.730,224.611,0.119,0.126,56.393
10:24,224.850,224.860,224.625,224.739,6645,224.047,224.728,224.786,224.758,224.732,224.620,0.111,0.123,52.970
10:25,224.739,224.806,224.590,224.780,6542,224.051,224.772,224.749,224.770,224.739,224.632,0.107,0.120,53.843
10:26,224.800,224.830,224.490,224.510,8559,224.055,224.730,224.702,224.750,224.704,224.623,0.081,0.112,47.540
10:27,224.510,224.800,224.490,224.750,10720,224.061,224.732,224.710,224.754,224.711,224.633,0.078,0.106,52.826
10:28,224.745,224.760,224.470,224.590,5796,224.064,224.674,224.714,224.740,224.692,224.629,0.063,0.097,49.262
10:29,224.615,224.890,224.615,224.860,8223,224.069,224.698,224.731,224.752,224.718,224.646,0.072,0.092,54.803
10:30,224.940,225.260,224.940,225.260,10861,224.079,224.794,224.796,224.766,224.802,224.692,0.110,0.095,61.510
10:31,225.300,225.530,225.300,225.380,16825,224.097,224.968,224.859,224.804,224.891,224.743,0.148,0.106,63.271
10:32,225.375,225.375,225.095,225.280,5507,224.103,225.074,224.926,224.850,224.950,224.783,0.168,0.118,60.776
10:33,225.270,225.280,225.130,225.190,18149,224.119,225.194,224.977,224.898,224.987,224.813,0.174,0.130,58.538
10:34,225.170,225.430,225.140,225.370,20963,224.139,225.296,225.085,224.948,225.046,224.854,0.192,0.142,61.584
10:35,225.410,225.470,225.340,225.470,6382,224.145,225.338,225.175,225.005,225.111,224.900,0.212,0.156,63.202
10:36,225.440,225.440,225.170,225.205,5865,224.150,225.303,225.252,225.030,225.126,224.922,0.203,0.165,56.422
10:37,225.150,225.270,224.990,224.990,19228,224.164,225.245,225.268,225.049,225.105,224.927,0.178,0.168,51.587
10:38,224.990,225.270,224.990,225.098,12302,224.173,225.227,225.248,225.073,225.104,224.940,0.164,0.167,53.724
10:39,225.080,225.180,224.990,225.060,10700,224.181,225.165,225.208,225.116,225.097,224.949,0.148,0.163,52.846
10:40,225.050,225.140,224.990,224.990,8466,224.186,225.069,225.172,225.134,225.081,224.952,0.129,0.156,51.170
10:41,224.990,225.050,224.590,224.695,13703,224.192,224.967,225.110,225.142,225.021,224.933,0.088,0.143,44.729
10:42,224.720,224.920,224.720,224.820,10423,224.197,224.933,225.041,225.139,224.990,224.925,0.066,0.127,47.731
10:43,224.790,224.880,224.770,224.780,5601,224.200,224.869,224.955,225.102,224.958,224.914,0.044,0.111,46.854
10:44,224.801,224.801,224.685,224.760,4172,224.202,224.809,224.899,225.054,224.927,224.902,0.025,0.094,46.395
10:45,224.760,224.952,224.740,224.935,8111,224.206,224.798,224.892,225.028,224.929,224.905,0.024,0.080,50.926
10:46,224.900,224.970,224.890,224.930,6372,224.209,224.845,224.871,225.008,224.929,224.907,0.022,0.068,50.794
10:47,224.880,225.050,224.860,224.990,6712,224.213,224.879,224.863,224.979,224.938,224.913,0.025,0.060,52.389
10:48,225.000,225.107,224.925,224.925,6982,224.217,224.908,224.854,224.937,224.936,224.914,0.022,0.052,50.479
10:49,224.930,225.080,224.900,225.065,5659,224.220,224.969,224.901,224.926,224.956,224.925,0.031,0.048,54.340
10:50,225.065,225.114,224.910,224.920,5897,224.223,224.966,224.913,224.921,224.950,224.925,0.026,0.044,49.993
10:51,224.890,225.260,224.890,225.140,8285,224.228,225.008,224.958,224.924,224.980,224.941,0.039,0.043,55.774
10:52,225.060,225.130,224.990,225.080,4738,224.231,225.026,224.998,224.925,224.995,224.951,0.044,0.043,53.943
10:53,225.095,225.155,224.990,225.055,11001,224.238,225.052,225.013,224.930,225.004,224.959,0.046,0.044,53.159
10:54,225.050,225.070,224.820,224.820,16137,224.245,225.003,224.999,224.940,224.976,224.948,0.028,0.040,46.346
10:55,224.870,224.940,224.660,224.675,7053,224.248,224.954,224.960,224.929,224.930,224.928,0.002,0.033,42.709
10:56,224.670,224.670,224.530,224.560,8336,224.250,224.838,224.914,224.912,224.873,224.901,-0.028,0.020,40.026
10:57,224.570,224.590,224.465,224.519,7787,224.251,224.726,224.846,224.893,224.818,224.873,-0.054,0.006,39.076
10:58,224.460,224.535,224.390,224.390,11282,224.253,224.593,224.780,224.851,224.752,224.837,-0.084,-0.012,36.195
10:59,224.330,224.440,224.240,224.390,11717,224.253,224.507,224.686,224.810,224.697,224.804,-0.107,-0.031,36.195
11:00,224.360,224.420,224.300,224.380,6360,224.254,224.448,224.599,224.763,224.648,224.772,-0.124,-0.050,35.956
11:01,224.355,224.720,224.310,224.720,7553,224.256,224.480,224.557,224.747,224.659,224.768,-0.109,-0.062,48.422
11:02,224.650,224.690,224.550,224.680,6277,224.257,224.512,224.539,224.718,224.662,224.762,-0.100,-0.069,47.256
11:03,224.720,224.890,224.720,224.800,14719,224.262,224.594,224.555,224.708,224.683,224.765,-0.081,-0.072,51.061
11:04,224.780,224.820,224.695,224.760,9745,224.266,224.668,224.580,224.679,224.695,224.764,-0.069,-0.071,49.772
11:05,224.750,224.810,224.630,224.760,9228,224.268,224.744,224.610,224.655,224.705,224.764,-0.059,-0.069,49.772
11:06,224.750,224.840,224.630,224.660,7555,224.271,224.732,224.644,224.624,224.698,224.756,-0.058,-0.067,46.378
11:07,224.700,224.860,224.550,224.860,7525,224.273,224.768,224.702,224.627,224.723,224.764,-0.041,-0.061,53.246
11:08,224.870,225.200,224.855,225.120,19864,224.283,224.832,224.795,224.661,224.784,224.790,-0.006,-0.050,60.355
11:09,225.100,225.100,224.990,225.010,10780,224.288,224.882,224.831,224.696,224.819,224.807,0.012,-0.038,56.445
11:10,224.970,225.180,224.940,225.170,8019,224.292,224.964,224.893,224.746,224.873,224.834,0.039,-0.022,60.458
11:11,225.140,225.140,224.975,225.130,10919,224.298,225.058,224.934,224.803,224.912,224.856,0.057,-0.007,58.994
