time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,232.040,232.040,232.040,232.040,0,232.798,232.040,232.040,232.040,232.040,232.040,0.000,0.000,NaN
09:01,232.040,232.040,232.040,232.040,0,232.798,232.040,232.040,232.040,232.040,232.040,0.000,0.000,NaN
09:02,232.040,232.040,232.040,232.040,0,232.798,232.040,232.040,232.040,232.040,232.040,0.000,0.000,NaN
09:03,232.040,232.040,232.040,232.040,0,232.798,232.040,232.040,232.040,232.040,232.040,0.000,0.000,NaN
09:04,232.040,232.040,232.040,232.040,0,232.798,232.040,232.040,232.040,232.040,232.040,0.000,0.000,NaN
09:05,232.040,232.040,232.040,232.040,0,232.798,232.040,232.040,232.040,232.040,232.040,0.000,0.000,NaN
09:06,232.040,232.040,232.040,232.040,0,232.798,232.040,232.040,232.040,232.040,232.040,0.000,0.000,NaN
09:07,232.040,232.040,232.040,232.040,0,232.798,232.040,232.040,232.040,232.040,232.040,0.000,0.000,NaN
09:08,232.040,232.040,232.040,232.040,0,232.798,232.040,232.040,232.040,232.040,232.040,0.000,0.000,NaN
09:09,232.040,232.040,232.040,232.040,0,232.798,232.040,232.040,232.040,232.040,232.040,0.000,0.000,NaN
09:10,232.040,232.040,232.040,232.040,0,232.798,232.040,232.040,232.040,232.040,232.040,0.000,0.000,NaN
09:11,232.040,232.040,232.040,232.040,0,232.798,232.040,232.040,232.040,232.040,232.040,0.000,0.000,NaN
09:12,232.040,232.040,232.040,232.040,0,232.798,232.040,232.040,232.040,232.040,232.040,0.000,0.000,NaN
09:13,232.300,232.300,232.300,232.300,195,232.763,232.092,232.072,232.060,232.080,232.059,0.021,0.004,100.000
09:14,232.300,232.300,232.300,232.300,0,232.763,232.144,232.105,232.080,232.114,232.077,0.037,0.011,100.000
09:15,232.300,232.300,232.300,232.300,0,232.763,232.196,232.137,232.100,232.142,232.094,0.049,0.018,100.000
09:16,232.300,232.300,232.300,232.300,0,232.763,232.248,232.170,232.120,232.167,232.109,0.058,0.026,100.000
09:17,232.300,232.300,232.300,232.300,0,232.763,232.300,232.202,232.140,232.187,232.123,0.064,0.034,100.000
09:18,232.300,232.300,232.300,232.300,0,232.763,232.300,232.235,232.160,232.205,232.136,0.068,0.041,100.000
09:19,232.300,232.300,232.300,232.300,0,232.763,232.300,232.267,232.180,232.219,232.148,0.071,0.047,100.000
09:20,232.300,232.300,232.300,232.300,0,232.763,232.300,232.300,232.200,232.232,232.160,0.072,0.052,100.000
09:21,232.300,232.300,232.300,232.300,0,232.763,232.300,232.300,232.220,232.242,232.170,0.072,0.056,100.000
09:22,232.300,232.300,232.300,232.300,0,232.763,232.300,232.300,232.240,232.251,232.180,0.072,0.059,100.000
09:23,232.300,232.300,232.300,232.300,0,232.763,232.300,232.300,232.260,232.259,232.188,0.070,0.061,100.000
09:24,232.300,232.300,232.300,232.300,0,232.763,232.300,232.300,232.280,232.265,232.197,0.068,0.063,100.000
09:25,232.300,232.300,232.300,232.300,0,232.763,232.300,232.300,232.300,232.270,232.204,0.066,0.063,100.000
09:26,232.300,232.300,232.300,232.300,0,232.763,232.300,232.300,232.300,232.275,232.211,0.063,0.063,100.000
09:27,232.300,232.300,232.300,232.300,0,232.763,232.300,232.300,232.300,232.279,232.218,0.061,0.063,100.000
09:28,232.300,232.300,232.300,232.300,0,232.763,232.300,232.300,232.300,232.282,232.224,0.058,0.062,100.000
09:29,232.700,232.700,232.400,232.400,2686,232.633,232.320,232.312,232.308,232.300,232.237,0.063,0.062,100.000
09:30,232.400,233.150,232.390,233.150,92429,232.897,232.490,232.419,232.373,232.431,232.305,0.126,0.075,100.000
09:31,233.140,233.320,232.890,232.990,20269,232.927,232.628,232.505,232.426,232.517,232.356,0.161,0.092,84.176
09:32,233.040,233.090,232.790,232.790,17170,232.922,232.726,232.566,232.464,232.559,232.388,0.171,0.108,69.395
09:33,232.736,233.075,232.570,232.855,23585,232.909,232.837,232.636,232.507,232.604,232.422,0.182,0.123,71.167
09:34,232.990,233.250,232.930,232.985,21846,232.927,232.954,232.721,232.559,232.663,232.464,0.199,0.138,74.364
09:35,233.020,233.170,232.810,232.900,16776,232.930,232.904,232.796,232.605,232.699,232.496,0.203,0.151,68.978
09:36,232.830,232.850,232.595,232.600,12633,232.914,232.826,232.834,232.628,232.684,232.504,0.180,0.157,54.089
09:37,232.580,232.700,232.450,232.519,8855,232.900,232.772,232.849,232.645,232.659,232.505,0.154,0.156,50.891
09:38,232.660,232.830,232.620,232.700,8063,232.893,232.741,232.792,232.676,232.665,232.520,0.146,0.154,57.004
09:39,232.740,232.810,232.555,232.660,9339,232.884,232.676,232.751,232.704,232.664,232.530,0.134,0.150,55.365
09:40,232.665,232.770,232.570,232.760,17183,232.871,232.648,232.747,232.739,232.679,232.547,0.132,0.147,58.573
09:41,232.910,233.080,232.810,232.900,9047,232.873,232.708,232.753,232.785,232.713,232.573,0.140,0.145,62.622
09:42,232.870,233.044,232.790,232.935,10336,232.875,232.791,232.747,232.826,232.747,232.600,0.147,0.146,63.581
09:43,232.950,232.990,232.785,232.820,9471,232.875,232.815,232.737,232.801,232.758,232.616,0.142,0.145,58.291
09:44,232.780,232.900,232.760,232.870,13607,232.874,232.857,232.770,232.792,232.776,232.635,0.141,0.144,59.855
09:45,232.855,232.980,232.850,232.850,7056,232.874,232.875,232.812,232.796,232.787,232.651,0.136,0.142,58.904
09:46,232.830,233.030,232.830,232.940,11461,232.876,232.883,232.842,232.803,232.811,232.672,0.138,0.142,61.843
09:47,232.935,233.040,232.840,232.880,14197,232.878,232.872,232.869,232.795,232.821,232.688,0.133,0.140,58.823
09:48,232.880,233.130,232.830,233.100,8341,232.882,232.928,232.912,232.810,232.864,232.718,0.146,0.141,65.480
09:49,233.100,233.200,232.950,232.960,18864,232.890,232.946,232.919,232.838,232.879,232.736,0.143,0.141,58.953
09:50,232.950,233.030,232.795,232.925,24743,232.892,232.961,232.918,232.869,232.886,232.750,0.136,0.140,57.407
09:51,232.890,233.000,232.890,232.970,20787,232.895,232.967,232.937,232.890,232.899,232.766,0.132,0.139,58.895
09:52,232.990,233.000,232.795,232.890,16727,232.895,232.969,232.939,232.908,232.898,232.776,0.122,0.135,55.202
09:53,232.870,233.040,232.773,232.820,15771,232.894,232.913,232.936,232.912,232.886,232.779,0.107,0.130,52.122
09:54,232.770,232.970,232.770,232.890,14895,232.894,232.899,232.929,232.912,232.886,232.787,0.099,0.124,54.836
09:55,232.870,232.880,232.630,232.820,20118,232.889,232.878,232.922,232.903,232.876,232.790,0.087,0.116,51.681
09:56,232.865,232.920,232.850,232.870,15988,232.888,232.858,232.893,232.907,232.875,232.796,0.080,0.109,53.729
09:57,232.890,232.910,232.740,232.890,13403,232.887,232.858,232.884,232.908,232.877,232.803,0.075,0.102,54.558
09:58,232.890,233.110,232.890,233.000,14239,232.890,232.894,232.894,232.920,232.896,232.817,0.079,0.097,58.920
