time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,215.550,215.550,215.550,215.550,0,215.756,215.550,215.550,215.550,215.636,215.852,-0.217,-0.216,0.000
09:01,215.550,215.550,215.550,215.550,0,215.756,215.550,215.550,215.550,215.622,215.830,-0.207,-0.215,0.000
09:02,215.550,215.550,215.550,215.550,0,215.756,215.550,215.550,215.550,215.611,215.809,-0.198,-0.211,0.000
09:03,215.550,215.550,215.550,215.550,0,215.756,215.550,215.550,215.550,215.602,215.790,-0.188,-0.207,0.000
09:04,215.550,215.550,215.550,215.550,0,215.756,215.550,215.550,215.550,215.594,215.772,-0.178,-0.201,0.000
09:05,215.550,215.550,215.550,215.550,0,215.756,215.550,215.550,215.550,215.587,215.756,-0.169,-0.194,0.000
09:06,215.550,215.550,215.550,215.550,0,215.756,215.550,215.550,215.550,215.581,215.741,-0.159,-0.187,0.000
09:07,215.550,215.550,215.550,215.550,0,215.756,215.550,215.550,215.550,215.577,215.726,-0.150,-0.180,0.000
09:08,215.550,215.550,215.550,215.550,0,215.756,215.550,215.550,215.550,215.573,215.713,-0.141,-0.172,0.000
09:09,215.550,215.550,215.550,215.550,0,215.756,215.550,215.550,215.550,215.569,215.701,-0.132,-0.164,0.000
09:10,215.550,215.550,215.550,215.550,0,215.756,215.550,215.550,215.550,215.566,215.690,-0.124,-0.156,0.000
09:11,215.550,215.550,215.550,215.550,0,215.756,215.550,215.550,215.550,215.564,215.680,-0.116,-0.148,0.000
09:12,215.550,215.550,215.550,215.550,0,215.756,215.550,215.550,215.550,215.562,215.670,-0.109,-0.140,0.000
09:13,215.550,215.550,215.550,215.550,0,215.756,215.550,215.550,215.550,215.560,215.661,-0.101,-0.132,0.000
09:14,215.550,215.550,215.550,215.550,0,215.756,215.550,215.550,215.550,215.558,215.653,-0.095,-0.125,0.000
09:15,215.550,215.550,215.550,215.550,0,215.756,215.550,215.550,215.550,215.557,215.645,-0.088,-0.118,0.000
09:16,215.550,215.550,215.550,215.550,0,215.756,215.550,215.550,215.550,215.556,215.638,-0.082,-0.111,0.000
09:17,215.550,215.550,215.550,215.550,0,215.756,215.550,215.550,215.550,215.555,215.632,-0.077,-0.104,0.000
09:18,215.550,215.550,215.550,215.550,0,215.756,215.550,215.550,215.550,215.554,215.626,-0.071,-0.097,0.000
09:19,215.550,215.550,215.550,215.550,0,215.756,215.550,215.550,215.550,215.554,215.620,-0.066,-0.091,0.000
09:20,215.550,215.550,215.550,215.550,0,215.756,215.550,215.550,215.550,215.553,215.615,-0.062,-0.085,0.000
09:21,215.550,215.550,215.550,215.550,0,215.756,215.550,215.550,215.550,215.553,215.610,-0.057,-0.080,0.000
09:22,215.550,215.550,215.550,215.550,0,215.756,215.550,215.550,215.550,215.552,215.606,-0.053,-0.074,0.000
09:23,215.550,215.550,215.550,215.550,0,215.756,215.550,215.550,215.550,215.552,215.601,-0.050,-0.069,0.000
09:24,215.550,215.550,215.550,215.550,0,215.756,215.550,215.550,215.550,215.552,215.598,-0.046,-0.065,0.000
09:25,215.700,215.700,215.700,215.700,268,215.747,215.580,215.569,215.562,215.574,215.605,-0.031,-0.058,73.842
09:26,215.700,215.700,215.700,215.700,0,215.747,215.610,215.588,215.573,215.594,215.612,-0.019,-0.050,73.842
09:27,215.700,215.700,215.700,215.700,0,215.747,215.640,215.606,215.585,215.610,215.619,-0.009,-0.042,73.842
09:28,215.700,215.700,215.700,215.700,0,215.747,215.670,215.625,215.596,215.624,215.625,-0.001,-0.034,73.842
09:29,215.700,215.700,215.700,215.700,0,215.747,215.700,215.644,215.608,215.636,215.630,0.005,-0.026,73.842
09:30,215.250,216.000,214.510,215.010,126590,215.173,215.562,215.576,215.566,215.539,215.584,-0.045,-0.030,12.473
09:31,215.060,215.260,214.770,215.060,25075,215.150,215.434,215.515,215.528,215.466,215.546,-0.080,-0.040,17.804
09:32,214.950,215.120,214.675,214.870,20946,215.118,215.268,215.430,215.476,215.374,215.496,-0.122,-0.056,14.252
09:33,214.800,215.150,214.770,214.980,15412,215.106,215.124,215.340,215.432,215.313,215.457,-0.144,-0.074,23.738
09:34,215.120,215.200,214.810,214.910,12696,215.097,214.966,215.241,215.383,215.251,215.417,-0.165,-0.092,22.065
09:35,215.070,215.160,214.800,215.040,41034,215.081,214.972,215.159,215.344,215.219,215.389,-0.170,-0.108,31.693
09:36,215.080,215.430,214.945,214.945,22999,215.083,214.949,215.064,215.297,215.177,215.356,-0.179,-0.122,28.885
09:37,215.040,215.300,214.980,215.070,22202,215.086,214.989,214.986,215.260,215.160,215.335,-0.175,-0.132,36.818
09:38,215.180,215.420,214.772,214.772,23858,215.078,214.947,214.956,215.189,215.100,215.293,-0.193,-0.145,28.610
09:39,214.730,215.060,214.630,214.730,12363,215.068,214.911,214.915,215.114,215.043,215.251,-0.208,-0.157,27.686
09:40,214.810,215.120,214.770,215.060,15971,215.064,214.915,214.938,215.065,215.046,215.237,-0.191,-0.164,43.354
09:41,215.030,215.540,215.020,215.540,21689,215.082,215.034,215.008,215.053,215.122,215.260,-0.138,-0.159,57.708
09:42,215.550,215.680,215.430,215.525,20423,215.107,215.125,215.085,215.039,215.184,215.279,-0.095,-0.146,57.220
09:43,215.525,215.525,215.280,215.430,16698,215.119,215.257,215.134,215.072,215.222,215.290,-0.069,-0.131,54.100
09:44,215.480,215.690,215.360,215.580,21057,215.141,215.427,215.213,215.112,215.277,215.312,-0.035,-0.111,57.994
09:45,215.585,215.650,215.035,215.160,24896,215.149,215.447,215.225,215.134,215.259,215.301,-0.042,-0.097,46.179
09:46,215.110,215.310,214.850,214.920,17658,215.144,215.323,215.243,215.129,215.207,215.272,-0.066,-0.091,41.035
09:47,214.820,215.340,214.810,215.340,18151,215.145,215.286,215.319,215.162,215.227,215.277,-0.050,-0.083,51.266
09:48,215.360,215.480,214.930,214.930,12319,215.144,215.186,215.303,215.154,215.182,215.252,-0.070,-0.080,43.357
09:49,215.120,215.300,215.030,215.030,12248,215.143,215.076,215.239,215.161,215.158,215.235,-0.077,-0.080,45.563
09:50,215.010,215.250,214.994,215.180,9993,215.143,215.080,215.196,215.169,215.162,215.231,-0.070,-0.078,48.785
09:51,215.160,215.250,214.950,215.002,10519,215.142,215.097,215.143,215.187,215.137,215.214,-0.077,-0.078,45.364
09:52,215.060,215.540,215.040,215.530,15618,215.148,215.135,215.137,215.248,215.198,215.238,-0.040,-0.070,55.379
09:53,215.420,215.750,215.400,215.610,15388,215.161,215.270,215.193,215.291,215.261,215.265,-0.004,-0.057,56.676
09:54,215.590,215.970,215.590,215.895,17776,215.181,215.444,215.315,215.318,215.359,215.312,0.047,-0.036,61.023
09:55,215.879,215.915,215.520,215.660,11394,215.191,215.540,215.355,215.328,215.405,215.338,0.067,-0.016,56.031
09:56,215.710,216.040,215.690,215.690,18727,215.210,215.677,215.450,215.348,215.449,215.364,0.085,0.005,56.520
09:57,215.730,216.090,215.730,216.090,11703,215.225,215.789,215.582,215.387,215.547,215.418,0.130,0.030,62.508
09:58,216.055,216.090,215.740,215.750,23222,215.248,215.817,215.653,215.433,215.579,215.442,0.136,0.051,55.510
09:59,215.680,215.680,215.400,215.610,25298,215.260,215.760,215.729,215.486,215.583,215.455,0.129,0.067,52.885
10:00,215.560,215.590,215.210,215.250,18951,215.262,215.678,215.694,215.479,215.532,215.439,0.093,0.072,46.761
10:01,215.300,215.440,215.300,215.400,12618,215.264,215.620,215.668,215.515,215.512,215.437,0.075,0.072,49.391
10:02,215.480,215.610,215.280,215.310,15149,215.267,215.464,215.595,215.537,215.481,215.427,0.054,0.069,47.863
10:03,215.330,215.380,215.050,215.170,8954,215.266,215.348,215.534,215.536,215.433,215.408,0.025,0.060,45.505
10:04,215.170,215.370,215.030,215.325,12119,215.266,215.291,215.488,215.561,215.416,215.402,0.014,0.051,48.528
10:05,215.320,215.530,215.175,215.530,10872,215.268,215.347,215.418,215.561,215.434,215.411,0.022,0.045,52.298
10:06,215.480,215.960,215.470,215.940,5780,215.272,215.455,215.442,215.586,215.512,215.451,0.061,0.048,58.796
10:07,215.980,216.019,215.780,215.910,20354,215.289,215.575,215.479,215.587,215.573,215.485,0.088,0.056,58.172
10:08,215.810,215.810,215.390,215.530,8992,215.292,215.647,215.514,215.577,215.566,215.488,0.078,0.061,50.810
10:09,215.530,215.690,215.505,215.660,8599,215.296,215.714,215.547,215.575,215.581,215.501,0.080,0.065,53.002
10:10,215.660,215.670,215.207,215.305,18974,215.298,215.669,215.546,215.515,215.538,215.486,0.052,0.062,46.862
10:11,215.350,215.450,215.250,215.420,11573,215.299,215.565,215.578,215.489,215.520,215.481,0.039,0.057,48.926
10:12,215.400,215.635,215.310,215.330,11542,215.301,215.449,215.578,215.468,215.491,215.470,0.021,0.050,47.375
10:13,215.260,215.260,214.840,214.920,12407,215.297,215.327,215.502,215.442,215.403,215.429,-0.026,0.035,41.000
10:14,214.860,215.190,214.850,215.190,9446,215.294,215.233,215.408,215.426,215.370,215.412,-0.041,0.020,46.140
10:15,215.190,215.450,215.090,215.390,13204,215.294,215.250,215.343,215.432,215.373,215.410,-0.037,0.008,49.640
10:16,215.360,215.620,215.310,215.412,15848,215.297,215.248,215.328,215.451,215.379,215.410,-0.031,0.000,50.020
10:17,215.435,215.435,215.080,215.090,16217,215.295,215.200,215.257,215.433,215.335,215.386,-0.052,-0.010,44.648
10:18,215.070,215.120,214.780,214.780,15907,215.288,215.172,215.191,215.375,215.249,215.342,-0.092,-0.026,40.171
10:19,214.722,214.750,214.552,214.680,9478,215.282,215.070,215.099,215.278,215.162,215.293,-0.131,-0.047,38.819
10:20,214.620,214.690,214.345,214.494,37038,215.252,214.891,214.994,215.169,215.059,215.233,-0.174,-0.073,36.363
10:21,214.473,214.585,214.460,214.560,12030,215.243,214.721,214.949,215.095,214.982,215.183,-0.201,-0.098,37.869
10:22,214.580,214.580,214.315,214.536,10712,215.235,214.610,214.868,215.008,214.914,215.135,-0.222,-0.123,37.522
10:23,214.505,214.510,214.090,214.250,18445,215.217,214.504,214.725,214.927,214.811,215.070,-0.258,-0.150,33.582
10:24,214.304,214.405,214.190,214.230,12380,215.206,214.414,214.577,214.835,214.722,215.008,-0.286,-0.177,33.319
10:25,214.320,214.350,214.200,214.235,9317,215.197,214.362,214.471,214.751,214.647,214.950,-0.303,-0.202,33.459
10:26,214.260,214.310,213.930,213.930,16705,215.179,214.236,214.364,214.675,214.537,214.875,-0.338,-0.230,29.389
10:27,213.900,213.940,213.700,213.930,14227,215.161,214.115,214.271,214.578,214.443,214.805,-0.361,-0.256,29.389
10:28,213.980,214.200,213.970,214.080,13549,215.147,214.081,214.219,214.477,214.388,214.751,-0.364,-0.278,33.971
10:29,214.090,214.310,214.065,214.280,19678,215.130,214.091,214.184,214.390,214.371,214.716,-0.345,-0.291,39.598
10:30,214.280,214.380,214.130,214.300,13546,215.120,214.104,214.154,214.330,214.360,214.685,-0.325,-0.298,40.147
10:31,214.390,214.495,214.380,214.440,12252,215.112,214.206,214.178,214.303,214.372,214.667,-0.295,-0.297,43.987
10:32,214.440,214.830,214.400,214.800,19110,215.105,214.380,214.249,214.313,214.438,214.677,-0.239,-0.286,52.438
10:33,214.830,214.940,214.670,214.670,17692,215.099,214.498,214.304,214.326,214.474,214.677,-0.203,-0.269,49.532
10:34,214.670,214.830,214.620,214.740,10376,215.096,214.590,214.405,214.340,214.515,214.681,-0.167,-0.249,51.103
10:35,214.740,214.740,214.350,214.350,10528,215.091,214.600,214.458,214.326,214.489,214.657,-0.167,-0.232,43.059
10:36,214.325,214.420,214.240,214.250,16526,215.080,214.562,214.479,214.326,214.453,214.627,-0.174,-0.221,41.265
10:37,214.280,214.371,213.994,213.994,6371,215.074,214.401,214.443,214.308,214.382,214.580,-0.198,-0.216,37.013
10:38,213.950,213.955,213.760,213.950,24099,215.051,214.257,214.399,214.286,214.316,214.533,-0.218,-0.216,36.322
