time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,216.000,216.000,216.000,216.000,0,215.752,216.000,216.000,216.000,215.988,215.950,0.038,0.040,100.000
09:01,216.000,216.000,216.000,216.000,0,215.752,216.000,216.000,216.000,215.990,215.954,0.036,0.040,100.000
09:02,216.000,216.000,216.000,216.000,0,215.752,216.000,216.000,216.000,215.992,215.957,0.034,0.038,100.000
09:03,216.000,216.000,216.000,216.000,0,215.752,216.000,216.000,216.000,215.993,215.961,0.032,0.037,100.000
09:04,216.000,216.000,216.000,216.000,0,215.752,216.000,216.000,216.000,215.994,215.964,0.030,0.036,100.000
09:05,216.000,216.000,216.000,216.000,0,215.752,216.000,216.000,216.000,215.995,215.966,0.029,0.034,100.000
09:06,216.000,216.000,216.000,216.000,0,215.752,216.000,216.000,216.000,215.996,215.969,0.027,0.033,100.000
09:07,216.000,216.000,216.000,216.000,0,215.752,216.000,216.000,216.000,215.996,215.971,0.025,0.031,100.000
09:08,216.000,216.000,216.000,216.000,0,215.752,216.000,216.000,216.000,215.997,215.973,0.024,0.030,100.000
09:09,216.000,216.000,216.000,216.000,0,215.752,216.000,216.000,216.000,215.997,215.975,0.022,0.028,100.000
09:10,216.000,216.000,216.000,216.000,0,215.752,216.000,216.000,216.000,215.998,215.977,0.021,0.027,100.000
09:11,216.000,216.000,216.000,216.000,0,215.752,216.000,216.000,216.000,215.998,215.979,0.019,0.025,100.000
09:12,216.000,216.000,216.000,216.000,0,215.752,216.000,216.000,216.000,215.998,215.980,0.018,0.024,100.000
09:13,216.000,216.000,216.000,216.000,0,215.752,216.000,216.000,216.000,215.999,215.982,0.017,0.023,100.000
09:14,216.000,216.000,216.000,216.000,0,215.752,216.000,216.000,216.000,215.999,215.983,0.016,0.021,100.000
09:15,216.000,216.000,216.000,216.000,0,215.752,216.000,216.000,216.000,215.999,215.984,0.015,0.020,100.000
09:16,216.000,216.000,216.000,216.000,0,215.752,216.000,216.000,216.000,215.999,215.986,0.014,0.019,100.000
09:17,216.000,216.000,216.000,216.000,0,215.752,216.000,216.000,216.000,215.999,215.987,0.013,0.017,100.000
