time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,214.650,214.650,214.650,214.650,0,214.414,214.650,214.650,214.650,214.616,214.340,0.275,0.352,100.000
09:01,214.650,214.650,214.650,214.650,0,214.414,214.650,214.650,214.650,214.621,214.363,0.258,0.333,100.000
09:02,214.650,214.650,214.650,214.650,0,214.414,214.650,214.650,214.650,214.625,214.385,0.241,0.314,100.000
09:03,214.650,214.650,214.650,214.650,0,214.414,214.650,214.650,214.650,214.629,214.404,0.225,0.296,100.000
09:04,214.650,214.650,214.650,214.650,0,214.414,214.650,214.650,214.650,214.632,214.422,0.210,0.279,100.000
09:05,214.650,214.650,214.650,214.650,0,214.414,214.650,214.650,214.650,214.635,214.439,0.196,0.262,100.000
09:06,214.650,214.650,214.650,214.650,0,214.414,214.650,214.650,214.650,214.637,214.455,0.182,0.246,100.000
09:07,214.650,214.650,214.650,214.650,0,214.414,214.650,214.650,214.650,214.639,214.469,0.170,0.231,100.000
09:08,214.650,214.650,214.650,214.650,0,214.414,214.650,214.650,214.650,214.641,214.483,0.158,0.217,100.000
09:09,214.650,214.650,214.650,214.650,0,214.414,214.650,214.650,214.650,214.642,214.495,0.147,0.203,100.000
09:10,214.650,214.650,214.650,214.650,0,214.414,214.650,214.650,214.650,214.644,214.507,0.137,0.190,100.000
09:11,214.650,214.650,214.650,214.650,0,214.414,214.650,214.650,214.650,214.645,214.517,0.127,0.177,100.000
09:12,214.650,214.650,214.650,214.650,0,214.414,214.650,214.650,214.650,214.645,214.527,0.118,0.165,100.000
09:13,214.650,214.650,214.650,214.650,0,214.414,214.650,214.650,214.650,214.646,214.536,0.110,0.154,100.000
09:14,214.650,214.650,214.650,214.650,0,214.414,214.650,214.650,214.650,214.647,214.545,0.102,0.144,100.000
09:15,214.650,214.650,214.650,214.650,0,214.414,214.650,214.650,214.650,214.647,214.552,0.095,0.134,100.000
09:16,214.500,214.500,214.500,214.500,251,214.418,214.620,214.631,214.638,214.625,214.549,0.076,0.122,42.259
09:17,214.500,214.500,214.500,214.500,0,214.418,214.590,214.613,214.627,214.605,214.545,0.060,0.110,42.259
09:18,214.500,214.500,214.500,214.500,0,214.418,214.560,214.594,214.615,214.589,214.542,0.048,0.098,42.259
09:19,214.500,214.500,214.500,214.500,0,214.418,214.530,214.575,214.604,214.575,214.539,0.037,0.085,42.259
09:20,214.500,214.500,214.500,214.500,0,214.418,214.500,214.556,214.592,214.564,214.536,0.028,0.074,42.259
09:21,214.700,214.700,214.700,214.700,122,214.425,214.540,214.562,214.596,214.585,214.548,0.037,0.067,72.702
09:22,214.700,214.700,214.700,214.700,0,214.425,214.580,214.569,214.600,214.603,214.559,0.043,0.062,72.702
09:23,214.700,214.700,214.700,214.700,108,214.430,214.620,214.575,214.604,214.618,214.570,0.048,0.059,72.702
09:24,214.700,214.700,214.700,214.700,0,214.430,214.660,214.600,214.608,214.630,214.579,0.051,0.058,72.702
09:25,214.830,214.830,214.830,214.830,231,214.447,214.726,214.641,214.622,214.661,214.598,0.063,0.059,81.315
09:26,214.830,214.830,214.830,214.830,0,214.447,214.752,214.683,214.635,214.687,214.615,0.072,0.061,81.315
09:27,214.830,214.830,214.830,214.830,0,214.447,214.778,214.724,214.649,214.709,214.631,0.078,0.065,81.315
09:28,214.830,214.830,214.830,214.830,0,214.447,214.804,214.765,214.663,214.728,214.646,0.082,0.068,81.315
09:29,214.370,215.450,214.370,215.450,4430,214.736,214.954,214.859,214.736,214.839,214.705,0.133,0.081,93.821
09:30,215.450,216.000,215.120,215.270,95303,215.463,215.042,214.930,214.795,214.905,214.747,0.158,0.097,77.585
09:31,215.250,215.550,215.240,215.300,19789,215.446,215.136,215.005,214.857,214.966,214.788,0.178,0.113,78.260
09:32,215.460,216.110,215.340,215.887,32010,215.519,215.347,215.153,214.964,215.107,214.869,0.238,0.138,86.697
09:33,215.887,216.280,215.780,216.165,30225,215.613,215.614,215.320,215.092,215.270,214.965,0.305,0.171,88.900
09:34,216.155,216.155,215.760,215.925,35228,215.669,215.709,215.457,215.186,215.371,215.036,0.334,0.204,77.058
09:35,215.860,216.320,215.670,216.320,38270,215.735,215.919,215.643,215.311,215.517,215.132,0.385,0.240,81.440
09:36,216.272,216.500,216.050,216.300,14552,215.765,216.119,215.827,215.434,215.637,215.218,0.419,0.276,80.601
09:37,216.344,216.880,216.344,216.620,14273,215.808,216.266,215.973,215.581,215.789,215.322,0.467,0.314,83.526
09:38,216.720,216.780,216.430,216.500,7676,215.829,216.333,216.127,215.710,215.898,215.409,0.489,0.349,78.731
09:39,216.560,216.610,216.315,216.455,6043,215.842,216.439,216.271,215.835,215.984,215.487,0.497,0.379,76.947
09:40,216.470,216.470,216.240,216.370,4964,215.850,216.449,216.332,215.953,216.043,215.552,0.491,0.401,73.556
09:41,216.240,216.270,215.960,216.000,14151,215.861,216.389,216.311,216.043,216.037,215.585,0.451,0.411,60.963
09:42,215.930,216.700,215.920,216.700,8651,215.876,216.405,216.408,216.139,216.139,215.668,0.471,0.423,71.058
09:43,216.530,216.540,215.800,215.844,13966,215.884,216.274,216.349,216.184,216.093,215.681,0.412,0.421,53.010
09:44,215.810,215.920,215.700,215.700,20596,215.878,216.123,216.274,216.214,216.033,215.682,0.350,0.407,50.674
09:45,215.650,215.840,215.500,215.520,9213,215.871,215.953,216.136,216.186,215.954,215.670,0.284,0.382,47.840
09:46,215.510,215.630,215.190,215.360,10011,215.858,215.825,215.994,216.124,215.863,215.647,0.215,0.349,45.410
09:47,215.315,215.590,215.230,215.500,15151,215.842,215.585,215.874,216.091,215.807,215.636,0.170,0.313,47.904
09:48,215.390,215.520,214.630,214.750,8189,215.824,215.366,215.672,215.971,215.644,215.571,0.073,0.265,37.911
09:49,214.810,214.900,214.630,214.630,12587,215.790,215.152,215.501,215.842,215.488,215.501,-0.013,0.210,36.595
