time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,220.430,220.430,220.430,220.430,0,220.430,220.430,220.430,220.430,220.430,220.430,-0.000,-0.000,NaN
09:01,220.430,220.430,220.430,220.430,0,220.430,220.430,220.430,220.430,220.430,220.430,-0.000,-0.000,NaN
09:02,220.430,220.430,220.430,220.430,0,220.430,220.430,220.430,220.430,220.430,220.430,-0.000,-0.000,NaN
09:03,220.430,220.430,220.430,220.430,0,220.430,220.430,220.430,220.430,220.430,220.430,-0.000,-0.000,NaN
09:04,220.430,220.430,220.430,220.430,0,220.430,220.430,220.430,220.430,220.430,220.430,-0.000,-0.000,NaN
09:05,220.430,220.430,220.430,220.430,0,220.430,220.430,220.430,220.430,220.430,220.430,-0.000,-0.000,NaN
09:06,220.430,220.430,220.430,220.430,0,220.430,220.430,220.430,220.430,220.430,220.430,-0.000,-0.000,NaN
09:07,220.430,220.430,220.430,220.430,0,220.430,220.430,220.430,220.430,220.430,220.430,-0.000,-0.000,NaN
09:08,221.140,221.140,221.140,221.140,655,220.682,220.572,220.519,220.485,220.539,220.483,0.057,0.011,100.000
09:09,221.140,221.140,221.140,221.140,0,220.682,220.714,220.608,220.539,220.632,220.531,0.100,0.029,100.000
09:10,221.140,221.140,221.140,221.140,0,220.682,220.856,220.696,220.594,220.710,220.576,0.133,0.050,100.000
09:11,221.140,221.140,221.140,221.140,0,220.682,220.998,220.785,220.648,220.776,220.618,0.158,0.072,100.000
09:12,221.140,221.140,221.140,221.140,0,220.682,221.140,220.874,220.703,220.832,220.657,0.175,0.092,100.000
09:13,221.140,221.140,221.140,221.140,0,220.682,221.140,220.962,220.758,220.879,220.693,0.187,0.111,100.000
09:14,221.140,221.140,221.140,221.140,0,220.682,221.140,221.051,220.812,220.920,220.726,0.194,0.128,100.000
09:15,221.140,221.140,221.140,221.140,0,220.682,221.140,221.140,220.867,220.953,220.756,0.197,0.142,100.000
09:16,221.140,221.140,221.140,221.140,0,220.682,221.140,221.140,220.922,220.982,220.785,0.197,0.153,100.000
09:17,221.140,221.140,221.140,221.140,0,220.682,221.140,221.140,220.976,221.006,220.811,0.195,0.161,100.000
09:18,221.140,221.140,221.140,221.140,0,220.682,221.140,221.140,221.031,221.027,220.835,0.191,0.167,100.000
09:19,221.140,221.140,221.140,221.140,0,220.682,221.140,221.140,221.085,221.044,220.858,0.186,0.171,100.000
09:20,221.140,221.140,221.140,221.140,0,220.682,221.140,221.140,221.140,221.059,220.879,0.180,0.173,100.000
09:21,221.050,221.050,221.050,221.050,319,220.736,221.122,221.129,221.133,221.058,220.892,0.166,0.172,75.064
09:22,221.050,221.050,221.050,221.050,0,220.736,221.104,221.117,221.126,221.056,220.903,0.153,0.168,75.064
09:23,221.050,221.050,221.050,221.050,0,220.736,221.086,221.106,221.119,221.055,220.914,0.141,0.163,75.064
09:24,221.050,221.050,221.050,221.050,0,220.736,221.068,221.095,221.112,221.055,220.924,0.130,0.156,75.064
09:25,221.050,221.050,221.050,221.050,0,220.736,221.050,221.084,221.105,221.054,220.934,0.120,0.149,75.064
09:26,221.050,221.050,221.050,221.050,0,220.736,221.050,221.072,221.098,221.053,220.942,0.111,0.141,75.064
09:27,221.050,221.050,221.050,221.050,0,220.736,221.050,221.061,221.092,221.053,220.950,0.103,0.134,75.064
09:28,221.050,221.050,221.050,221.050,0,220.736,221.050,221.050,221.085,221.052,220.958,0.095,0.126,75.064
09:29,221.470,221.470,221.470,221.470,420,220.855,221.134,221.102,221.110,221.117,220.996,0.121,0.125,91.970
09:30,221.560,221.560,221.040,221.235,107803,221.278,221.171,221.126,221.117,221.135,221.013,0.122,0.124,65.296
09:31,221.193,221.340,220.850,221.000,10553,221.259,221.161,221.119,221.107,221.114,221.012,0.102,0.120,49.755
09:32,220.980,221.070,220.860,221.070,14986,221.230,221.165,221.122,221.101,221.107,221.017,0.091,0.114,53.319
09:33,221.060,221.263,220.821,220.920,15608,221.206,221.139,221.106,221.084,221.078,221.009,0.069,0.105,45.819
09:34,220.940,220.940,220.480,220.560,19651,221.142,220.957,221.044,221.047,220.999,220.976,0.023,0.089,33.602
09:35,220.530,220.560,220.240,220.310,18076,221.068,220.772,220.952,220.990,220.893,220.927,-0.034,0.064,28.016
09:36,220.320,220.380,220.260,220.350,13216,221.019,220.642,220.864,220.936,220.809,220.884,-0.075,0.036,30.020
09:37,220.430,220.590,220.390,220.435,14576,220.982,220.515,220.735,220.888,220.752,220.851,-0.099,0.009,34.213
09:38,220.435,220.600,220.360,220.440,11423,220.956,220.419,220.636,220.842,220.704,220.820,-0.117,-0.016,34.462
09:39,220.400,220.490,220.280,220.280,7856,220.935,220.363,220.546,220.782,220.639,220.780,-0.142,-0.041,30.489
09:40,220.305,220.620,220.293,220.590,14040,220.911,220.419,220.486,220.747,220.631,220.766,-0.135,-0.060,43.967
09:41,220.647,220.680,220.445,220.555,8471,220.899,220.460,220.440,220.709,220.619,220.751,-0.131,-0.074,42.954
09:42,220.610,220.630,220.110,220.250,28236,220.843,220.423,220.401,220.615,220.563,220.714,-0.151,-0.090,35.320
09:43,220.230,220.386,220.110,220.130,9973,220.821,220.361,220.379,220.530,220.496,220.670,-0.174,-0.107,32.846
09:44,220.110,220.174,220.050,220.174,10170,220.798,220.340,220.357,220.466,220.446,220.634,-0.187,-0.123,34.641
09:45,220.170,220.360,220.160,220.360,14218,220.776,220.294,220.347,220.412,220.433,220.613,-0.180,-0.134,41.786
09:46,220.360,220.480,220.300,220.415,8492,220.766,220.266,220.344,220.373,220.430,220.599,-0.168,-0.141,43.741
09:47,220.450,220.670,220.390,220.480,20570,220.751,220.312,220.369,220.367,220.438,220.590,-0.152,-0.143,46.047
09:48,220.530,220.610,220.370,220.420,12053,220.741,220.370,220.348,220.375,220.435,220.577,-0.142,-0.143,44.244
09:49,220.450,220.530,220.280,220.350,13004,220.729,220.405,220.322,220.375,220.422,220.560,-0.138,-0.142,42.170
09:50,220.310,220.520,220.240,220.480,9538,220.721,220.429,220.351,220.379,220.431,220.554,-0.123,-0.138,47.128
09:51,220.500,220.550,220.280,220.300,11787,220.711,220.406,220.372,220.368,220.411,220.536,-0.125,-0.136,41.786
09:52,220.250,220.280,220.180,220.240,6667,220.703,220.358,220.381,220.365,220.385,220.514,-0.129,-0.134,40.152
09:53,220.240,220.365,220.240,220.365,5711,220.698,220.347,220.381,220.348,220.382,220.503,-0.121,-0.132,44.979
09:54,220.400,220.535,220.370,220.500,9417,220.692,220.377,220.392,220.343,220.400,220.502,-0.103,-0.126,49.697
09:55,220.530,220.680,220.440,220.680,9828,220.690,220.417,220.417,220.376,220.443,220.516,-0.073,-0.115,55.212
09:56,220.690,220.829,220.559,220.780,9359,220.691,220.513,220.462,220.426,220.495,220.535,-0.040,-0.100,57.969
09:57,220.785,220.800,220.690,220.770,12431,220.693,220.619,220.514,220.472,220.537,220.553,-0.015,-0.083,57.587
09:58,220.794,220.861,220.740,220.820,11562,220.696,220.710,220.557,220.508,220.581,220.572,0.008,-0.065,59.040
09:59,220.825,220.870,220.680,220.860,32995,220.703,220.782,220.627,220.542,220.624,220.594,0.030,-0.046,60.214
10:00,220.890,221.080,220.785,220.845,12051,220.708,220.815,220.703,220.570,220.658,220.612,0.045,-0.028,59.525
10:01,220.840,220.840,220.780,220.780,5332,220.709,220.815,220.754,220.598,220.676,220.625,0.052,-0.012,56.508
10:02,220.670,220.730,220.610,220.675,7390,220.708,220.796,220.776,220.623,220.676,220.628,0.048,0.000,51.929
10:03,220.660,220.660,220.480,220.530,5608,220.706,220.738,220.757,220.627,220.654,220.621,0.033,0.007,46.344
10:04,220.530,220.550,220.480,220.515,3969,220.705,220.669,220.724,220.643,220.632,220.613,0.019,0.009,45.795
10:05,220.510,220.720,220.510,220.655,10005,220.704,220.631,220.710,220.675,220.636,220.616,0.019,0.011,51.560
10:06,220.670,220.670,220.420,220.450,10393,220.700,220.565,220.664,220.682,220.607,220.604,0.003,0.010,44.155
10:07,220.440,220.520,220.365,220.365,5219,220.697,220.503,220.602,220.671,220.570,220.586,-0.016,0.004,41.494
10:08,220.350,220.500,220.350,220.399,7501,220.693,220.477,220.546,220.650,220.544,220.573,-0.029,-0.002,42.987
10:09,220.350,220.450,220.350,220.450,3947,220.692,220.464,220.505,220.624,220.529,220.563,-0.034,-0.009,45.213
10:10,220.470,220.470,220.330,220.330,4926,220.689,220.399,220.462,220.590,220.499,220.546,-0.047,-0.016,41.121
10:11,220.280,220.410,220.230,220.370,5405,220.685,220.383,220.442,220.556,220.479,220.533,-0.054,-0.024,42.974
10:12,220.420,220.449,220.400,220.405,3192,220.684,220.391,220.428,220.521,220.468,220.524,-0.056,-0.030,44.616
10:13,220.460,220.499,220.420,220.440,8091,220.681,220.399,220.401,220.490,220.463,220.517,-0.054,-0.035,46.282
10:14,220.430,220.560,220.430,220.470,10036,220.678,220.403,220.404,220.466,220.464,220.514,-0.050,-0.038,47.738
10:15,220.470,220.560,220.450,220.560,6603,220.676,220.449,220.428,220.457,220.479,220.517,-0.038,-0.038,51.928
10:16,220.540,220.590,220.490,220.490,7339,220.674,220.473,220.439,220.454,220.481,220.515,-0.035,-0.037,48.657
10:17,220.490,220.665,220.490,220.649,10726,220.673,220.522,220.464,220.464,220.507,220.525,-0.019,-0.034,55.505
10:18,220.690,220.865,220.690,220.850,8598,220.675,220.604,220.529,220.479,220.559,220.549,0.010,-0.025,62.356
10:19,220.855,220.880,220.770,220.880,4271,220.676,220.686,220.593,220.512,220.609,220.574,0.035,-0.013,63.265
10:20,220.925,221.030,220.915,221.010,5528,220.678,220.776,220.669,220.562,220.670,220.606,0.064,0.003,66.982
10:21,221.000,221.130,220.960,221.060,5440,220.681,220.890,220.746,220.613,220.730,220.640,0.091,0.020,68.311
10:22,221.070,221.085,221.020,221.070,4581,220.684,220.974,220.821,220.660,220.783,220.672,0.111,0.038,68.583
10:23,221.120,221.240,221.120,221.240,2888,220.686,221.052,220.906,220.730,220.853,220.714,0.139,0.059,72.853
10:24,221.210,221.235,221.150,221.210,7473,220.692,221.118,220.996,220.795,220.908,220.750,0.157,0.078,71.019
10:25,221.170,221.275,221.150,221.150,6796,220.697,221.146,221.059,220.852,220.945,220.780,0.165,0.096,67.365
10:26,221.160,221.230,221.100,221.180,5300,220.701,221.170,221.100,220.909,220.981,220.810,0.172,0.111,68.245
10:27,221.190,221.290,221.150,221.280,4308,220.705,221.212,221.150,220.971,221.027,220.844,0.183,0.125,71.046
10:28,221.290,221.360,221.220,221.330,7637,220.711,221.230,221.190,221.031,221.074,220.880,0.193,0.139,72.359
10:29,221.280,221.325,221.200,221.240,8915,220.718,221.236,221.212,221.088,221.099,220.907,0.192,0.150,66.513
10:30,221.270,221.310,221.140,221.175,6529,220.723,221.241,221.226,221.129,221.111,220.927,0.184,0.156,62.580
10:31,221.150,221.150,220.940,220.960,6798,220.726,221.197,221.191,221.137,221.088,220.929,0.158,0.157,51.692
10:32,220.970,221.155,220.970,221.155,3073,220.727,221.172,221.184,221.158,221.098,220.946,0.152,0.156,58.709
10:33,221.145,221.380,221.140,221.380,9884,220.735,221.182,221.213,221.187,221.141,220.978,0.163,0.157,65.022
10:34,221.410,221.530,221.380,221.530,7487,220.743,221.240,221.256,221.223,221.201,221.019,0.182,0.162,68.482
10:35,221.460,221.580,221.460,221.560,4703,220.748,221.317,221.291,221.261,221.256,221.059,0.197,0.169,69.139
10:36,221.575,221.575,221.400,221.440,4935,220.753,221.413,221.305,221.276,221.285,221.087,0.197,0.175,63.439
10:37,221.420,221.420,221.330,221.376,5400,220.757,221.457,221.322,221.289,221.299,221.109,0.190,0.178,60.579
10:38,221.430,221.460,221.345,221.430,6768,220.763,221.467,221.354,221.310,221.319,221.133,0.186,0.180,62.129
10:39,221.430,221.430,221.240,221.280,4350,220.766,221.417,221.394,221.318,221.313,221.143,0.169,0.178,55.568
10:40,221.285,221.310,221.200,221.210,7276,220.771,221.347,221.401,221.313,221.297,221.148,0.149,0.172,52.767
10:41,221.210,221.210,220.970,221.080,6675,220.774,221.275,221.363,221.294,221.264,221.143,0.120,0.162,47.935
10:42,221.060,221.060,220.960,220.980,5319,220.775,221.196,221.295,221.274,221.220,221.131,0.089,0.147,44.555
10:43,221.000,221.000,220.820,220.885,6808,220.776,221.087,221.210,221.251,221.169,221.113,0.056,0.129,41.557
10:44,220.875,220.875,220.790,220.810,9483,220.777,220.993,221.131,221.240,221.113,221.091,0.023,0.108,39.309
10:45,220.850,220.850,220.735,220.760,6158,220.777,220.903,221.054,221.209,221.059,221.066,-0.007,0.085,37.839
10:46,220.840,220.860,220.780,220.840,8673,220.778,220.855,220.981,221.168,221.025,221.049,-0.024,0.063,41.602
10:47,220.740,220.780,220.615,220.630,8633,220.776,220.785,220.899,221.099,220.964,221.018,-0.054,0.040,35.523
10:48,220.600,220.710,220.520,220.620,7031,220.775,220.732,220.826,221.026,220.911,220.989,-0.077,0.016,35.258
10:49,220.640,220.640,220.400,220.400,5798,220.773,220.650,220.741,220.946,220.833,220.945,-0.112,-0.010,29.976
10:50,220.400,220.410,220.280,220.410,3546,220.771,220.580,220.669,220.872,220.768,220.906,-0.138,-0.035,30.486
10:51,220.390,220.670,220.390,220.670,8847,220.769,220.546,220.643,220.813,220.753,220.888,-0.135,-0.055,42.257
10:52,220.610,220.630,220.560,220.610,3384,220.769,220.542,220.618,220.762,220.731,220.867,-0.137,-0.072,40.550
10:53,220.580,220.600,220.450,220.450,14983,220.764,220.508,220.579,220.703,220.688,220.837,-0.149,-0.087,36.336
10:54,220.440,220.520,220.420,220.490,4277,220.762,220.526,220.535,220.658,220.657,220.811,-0.154,-0.100,38.069
