time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,224.450,224.450,224.450,224.450,0,224.272,224.450,224.450,224.450,224.448,224.418,0.029,0.037,58.331
09:01,224.450,224.450,224.450,224.450,0,224.272,224.450,224.450,224.450,224.448,224.421,0.027,0.035,58.331
09:02,224.670,224.670,224.670,224.670,361,224.295,224.494,224.478,224.467,224.482,224.439,0.043,0.037,81.829
09:03,224.670,224.670,224.670,224.670,0,224.295,224.538,224.505,224.484,224.511,224.456,0.055,0.040,81.829
09:04,224.670,224.670,224.670,224.670,0,224.295,224.582,224.533,224.501,224.535,224.472,0.063,0.045,81.829
09:05,224.670,224.670,224.670,224.670,0,224.295,224.626,224.560,224.518,224.556,224.487,0.069,0.050,81.829
09:06,224.670,224.670,224.670,224.670,0,224.295,224.670,224.588,224.535,224.574,224.500,0.073,0.055,81.829
09:07,224.670,224.670,224.670,224.670,0,224.295,224.670,224.615,224.552,224.588,224.513,0.076,0.059,81.829
09:08,224.670,224.670,224.670,224.670,0,224.295,224.670,224.643,224.568,224.601,224.525,0.077,0.062,81.829
09:09,224.670,224.670,224.670,224.670,0,224.295,224.670,224.670,224.585,224.612,224.535,0.076,0.065,81.829
09:10,224.670,224.670,224.670,224.670,0,224.295,224.670,224.670,224.602,224.621,224.545,0.075,0.067,81.829
09:11,224.670,224.670,224.670,224.670,0,224.295,224.670,224.670,224.619,224.628,224.554,0.074,0.068,81.829
09:12,224.670,224.670,224.670,224.670,0,224.295,224.670,224.670,224.636,224.635,224.563,0.072,0.069,81.829
09:13,224.670,224.670,224.670,224.670,0,224.295,224.670,224.670,224.653,224.640,224.571,0.069,0.069,81.829
09:14,224.670,224.670,224.670,224.670,0,224.295,224.670,224.670,224.670,224.645,224.578,0.066,0.069,81.829
09:15,224.670,224.670,224.670,224.670,0,224.295,224.670,224.670,224.670,224.649,224.585,0.063,0.068,81.829
09:16,224.670,224.670,224.670,224.670,0,224.295,224.670,224.670,224.670,224.652,224.591,0.060,0.066,81.829
09:17,224.670,224.670,224.670,224.670,0,224.295,224.670,224.670,224.670,224.655,224.597,0.057,0.064,81.829
09:18,224.670,224.670,224.670,224.670,0,224.295,224.670,224.670,224.670,224.657,224.603,0.054,0.062,81.829
09:19,224.500,224.500,224.500,224.500,914,224.322,224.636,224.649,224.657,224.633,224.595,0.038,0.057,32.267
09:20,224.500,224.500,224.500,224.500,0,224.322,224.602,224.627,224.644,224.612,224.588,0.024,0.051,32.267
09:21,224.500,224.500,224.500,224.500,0,224.322,224.568,224.606,224.631,224.595,224.581,0.014,0.043,32.267
09:22,224.500,224.500,224.500,224.500,0,224.322,224.534,224.585,224.618,224.580,224.575,0.005,0.036,32.267
09:23,224.500,224.500,224.500,224.500,0,224.322,224.500,224.564,224.605,224.568,224.570,-0.002,0.028,32.267
09:24,224.500,224.500,224.500,224.500,0,224.322,224.500,224.542,224.592,224.558,224.565,-0.007,0.021,32.267
09:25,224.500,224.500,224.500,224.500,0,224.322,224.500,224.521,224.578,224.549,224.560,-0.011,0.015,32.267
09:26,224.500,224.500,224.500,224.500,0,224.322,224.500,224.500,224.565,224.541,224.555,-0.014,0.009,32.267
09:27,224.500,224.500,224.500,224.500,0,224.322,224.500,224.500,224.552,224.535,224.551,-0.016,0.004,32.267
09:28,224.500,224.500,224.500,224.500,0,224.322,224.500,224.500,224.539,224.530,224.548,-0.018,-0.000,32.267
09:29,224.500,224.500,224.500,224.500,0,224.322,224.500,224.500,224.526,224.525,224.544,-0.019,-0.004,32.267
09:30,224.600,224.980,224.510,224.795,100176,224.762,224.559,224.537,224.536,224.567,224.563,0.004,-0.003,79.930
