time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,228.900,228.900,228.900,228.900,0,228.714,228.900,228.900,228.900,228.890,228.864,0.027,0.028,100.000
09:01,228.900,228.900,228.900,228.900,0,228.714,228.900,228.900,228.900,228.892,228.866,0.025,0.027,100.000
09:02,228.900,228.900,228.900,228.900,0,228.714,228.900,228.900,228.900,228.893,228.869,0.024,0.027,100.000
09:03,228.900,228.900,228.900,228.900,0,228.714,228.900,228.900,228.900,228.894,228.871,0.023,0.026,100.000
09:04,228.900,228.900,228.900,228.900,0,228.714,228.900,228.900,228.900,228.895,228.873,0.022,0.025,100.000
09:05,228.900,228.900,228.900,228.900,0,228.714,228.900,228.900,228.900,228.896,228.875,0.021,0.024,100.000
09:06,228.900,228.900,228.900,228.900,0,228.714,228.900,228.900,228.900,228.896,228.877,0.019,0.023,100.000
09:07,228.900,228.900,228.900,228.900,0,228.714,228.900,228.900,228.900,228.897,228.879,0.018,0.022,100.000
09:08,228.900,228.900,228.900,228.900,0,228.714,228.900,228.900,228.900,228.897,228.880,0.017,0.021,100.000
09:09,228.800,228.800,228.800,228.800,728,228.723,228.880,228.888,228.892,228.882,228.874,0.008,0.019,16.378
09:10,228.800,228.800,228.800,228.800,0,228.723,228.860,228.875,228.885,228.870,228.869,0.001,0.015,16.378
09:11,228.800,228.800,228.800,228.800,0,228.723,228.840,228.862,228.877,228.859,228.864,-0.005,0.011,16.378
09:12,228.800,228.800,228.800,228.800,0,228.723,228.820,228.850,228.869,228.850,228.859,-0.009,0.007,16.378
09:13,228.800,228.800,228.800,228.800,0,228.723,228.800,228.837,228.862,228.842,228.855,-0.012,0.003,16.378
09:14,228.800,228.800,228.800,228.800,0,228.723,228.800,228.825,228.854,228.836,228.851,-0.015,-0.000,16.378
09:15,228.800,228.800,228.800,228.800,0,228.723,228.800,228.812,228.846,228.830,228.847,-0.017,-0.004,16.378
09:16,228.800,228.800,228.800,228.800,0,228.723,228.800,228.800,228.838,228.826,228.843,-0.018,-0.007,16.378
09:17,228.800,228.800,228.800,228.800,0,228.723,228.800,228.800,228.831,228.822,228.840,-0.019,-0.009,16.378
09:18,228.800,228.800,228.800,228.800,0,228.723,228.800,228.800,228.823,228.818,228.837,-0.019,-0.011,16.378
09:19,228.800,228.800,228.800,228.800,0,228.723,228.800,228.800,228.815,228.816,228.834,-0.019,-0.013,16.378
09:20,228.800,228.800,228.800,228.800,0,228.723,228.800,228.800,228.808,228.813,228.832,-0.019,-0.014,16.378
09:21,228.800,228.800,228.800,228.800,0,228.723,228.800,228.800,228.800,228.811,228.830,-0.018,-0.015,16.378
09:22,228.800,228.800,228.800,228.800,0,228.723,228.800,228.800,228.800,228.809,228.827,-0.018,-0.015,16.378
09:23,228.800,228.800,228.800,228.800,0,228.723,228.800,228.800,228.800,228.808,228.825,-0.017,-0.016,16.378
09:24,228.800,228.800,228.800,228.800,0,228.723,228.800,228.800,228.800,228.807,228.823,-0.017,-0.016,16.378
09:25,228.800,228.800,228.800,228.800,0,228.723,228.800,228.800,228.800,228.806,228.822,-0.016,-0.016,16.378
09:26,228.800,228.800,228.800,228.800,0,228.723,228.800,228.800,228.800,228.805,228.820,-0.015,-0.016,16.378
09:27,228.800,228.800,228.800,228.800,0,228.723,228.800,228.800,228.800,228.804,228.819,-0.015,-0.016,16.378
09:28,228.800,228.800,228.800,228.800,0,228.723,228.800,228.800,228.800,228.803,228.817,-0.014,-0.015,16.378
09:29,228.800,228.800,228.800,228.800,1433,228.736,228.800,228.800,228.800,228.803,228.816,-0.013,-0.015,16.378
09:30,228.960,229.800,228.960,229.790,78894,229.517,228.998,228.924,228.876,228.955,228.888,0.067,0.002,97.922
09:31,229.690,229.780,229.220,229.535,10202,229.516,229.145,229.016,228.933,229.044,228.936,0.108,0.023,77.074
09:32,229.510,229.860,229.495,229.670,20114,229.545,229.319,229.124,229.000,229.140,228.990,0.150,0.048,79.556
09:33,229.620,229.910,229.580,229.580,8584,229.556,229.475,229.222,229.060,229.208,229.034,0.174,0.073,73.819
09:34,229.520,229.670,229.510,229.650,5614,229.558,229.645,229.328,229.125,229.276,229.080,0.196,0.098,75.310
09:35,229.380,229.390,229.010,229.200,10654,229.530,229.527,229.378,229.156,229.264,229.089,0.176,0.113,54.011
09:36,229.220,229.320,229.040,229.200,16168,229.493,229.460,229.428,229.187,229.254,229.097,0.158,0.122,54.011
09:37,229.270,229.270,229.000,229.000,7039,229.475,229.326,229.453,229.202,229.215,229.090,0.126,0.123,47.139
09:38,228.920,229.050,228.800,228.820,6402,229.452,229.174,229.332,229.203,229.154,229.070,0.085,0.115,41.965
09:39,228.910,229.155,228.910,228.990,8139,229.431,229.042,229.264,229.218,229.129,229.064,0.065,0.105,47.794
09:40,228.950,228.970,228.590,228.720,11048,229.391,228.946,229.145,229.212,229.066,229.038,0.028,0.090,40.787
09:41,228.670,228.780,228.590,228.650,11319,229.349,228.836,229.029,229.200,229.002,229.010,-0.007,0.070,39.183
09:42,228.630,228.700,228.290,228.300,24437,229.246,228.696,228.860,229.162,228.894,228.957,-0.063,0.044,32.336
09:43,228.300,228.600,228.130,228.340,18874,229.176,228.600,228.752,229.050,228.809,228.911,-0.102,0.015,33.761
09:44,228.380,228.555,228.270,228.370,11821,229.139,228.476,228.649,228.961,228.741,228.871,-0.130,-0.014,34.868
09:45,228.355,228.620,228.165,228.470,15034,229.098,228.426,228.583,228.868,228.700,228.841,-0.142,-0.040,38.556
09:46,228.470,228.470,228.200,228.430,18123,229.051,228.382,228.534,228.780,228.658,228.811,-0.153,-0.062,37.638
09:47,228.400,228.490,228.140,228.175,13431,229.015,228.357,228.432,228.667,228.584,228.764,-0.180,-0.086,32.350
09:48,228.210,228.300,228.130,228.235,13205,228.981,228.336,228.371,228.592,228.530,228.725,-0.195,-0.108,34.676
09:49,228.255,228.390,228.190,228.340,12047,228.956,228.330,228.333,228.526,228.501,228.696,-0.195,-0.125,38.650
09:50,228.310,228.435,227.860,228.435,23946,228.907,228.323,228.349,228.483,228.491,228.677,-0.186,-0.137,42.084
09:51,228.360,228.400,228.180,228.270,6930,228.894,228.291,228.341,228.440,228.457,228.647,-0.190,-0.148,38.096
09:52,228.262,228.320,228.070,228.135,11502,228.872,228.283,228.311,228.375,228.407,228.609,-0.202,-0.159,35.160
09:53,227.950,228.150,227.915,228.150,19334,228.831,228.266,228.271,228.331,228.368,228.575,-0.207,-0.168,35.753
09:54,228.110,228.125,227.960,228.010,6317,228.818,228.200,228.219,228.282,228.313,228.533,-0.220,-0.179,32.745
09:55,228.035,228.140,227.905,228.120,10308,228.799,228.137,228.212,228.268,228.283,228.502,-0.219,-0.187,37.214
09:56,228.110,228.270,227.960,227.960,8995,228.782,228.075,228.178,228.238,228.233,228.462,-0.229,-0.195,33.706
09:57,228.010,228.150,227.980,227.990,17571,228.752,228.046,228.134,228.209,228.196,228.427,-0.231,-0.202,34.944
09:58,228.050,228.070,227.990,228.035,9026,228.737,228.023,228.084,228.176,228.171,228.398,-0.227,-0.207,36.850
09:59,228.050,228.050,227.780,227.950,21770,228.698,228.011,228.044,228.139,228.137,228.365,-0.228,-0.211,34.778
10:00,227.910,227.910,227.525,227.550,11982,228.672,227.897,227.971,228.091,228.047,228.305,-0.258,-0.221,27.065
10:01,227.590,227.840,227.510,227.750,13736,228.644,227.855,227.921,228.053,228.001,228.264,-0.262,-0.229,34.849
10:02,227.850,227.910,227.380,227.380,24973,228.591,227.733,227.842,227.980,227.906,228.198,-0.293,-0.242,28.739
10:03,227.350,227.350,227.050,227.095,15427,228.549,227.545,227.714,227.877,227.781,228.116,-0.336,-0.261,25.091
10:04,227.100,227.260,227.100,227.210,10092,228.523,227.397,227.620,227.795,227.693,228.049,-0.356,-0.280,29.007
