time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,193.000,193.000,193.000,193.000,0,193.397,193.000,193.000,193.078,193.080,193.215,-0.135,-0.118,1.663
09:01,193.000,193.000,193.000,193.000,0,193.397,193.000,193.000,193.039,193.068,193.199,-0.131,-0.120,1.663
09:02,193.000,193.000,193.000,193.000,0,193.397,193.000,193.000,193.000,193.057,193.184,-0.127,-0.122,1.663
09:03,193.000,193.000,193.000,193.000,0,193.397,193.000,193.000,193.000,193.048,193.171,-0.122,-0.122,1.663
09:04,193.000,193.000,193.000,193.000,0,193.397,193.000,193.000,193.000,193.041,193.158,-0.117,-0.121,1.663
09:05,193.000,193.000,193.000,193.000,0,193.397,193.000,193.000,193.000,193.035,193.146,-0.112,-0.119,1.663
09:06,193.000,193.000,193.000,193.000,0,193.397,193.000,193.000,193.000,193.029,193.136,-0.106,-0.116,1.663
09:07,193.000,193.000,193.000,193.000,0,193.397,193.000,193.000,193.000,193.025,193.125,-0.101,-0.113,1.663
09:08,192.600,192.600,192.600,192.600,142,193.380,192.920,192.950,192.969,192.959,193.087,-0.127,-0.116,0.423
09:09,192.600,192.800,192.600,192.800,612,193.325,192.880,192.925,192.954,192.935,193.065,-0.130,-0.119,28.943
09:10,192.800,192.800,192.800,192.800,0,193.325,192.840,192.900,192.938,192.914,193.046,-0.131,-0.121,28.943
09:11,192.800,192.800,192.800,192.800,0,193.325,192.800,192.875,192.923,192.897,193.027,-0.131,-0.123,28.943
09:12,192.800,192.800,192.800,192.800,0,193.325,192.760,192.850,192.908,192.882,193.011,-0.129,-0.124,28.943
09:13,192.800,192.800,192.800,192.800,0,193.325,192.800,192.825,192.892,192.869,192.995,-0.126,-0.125,28.943
09:14,192.800,192.800,192.800,192.800,0,193.325,192.800,192.800,192.877,192.859,192.981,-0.122,-0.124,28.943
09:15,192.800,192.800,192.800,192.800,0,193.325,192.800,192.775,192.862,192.850,192.967,-0.118,-0.123,28.943
09:16,192.800,192.800,192.800,192.800,0,193.325,192.800,192.800,192.846,192.842,192.955,-0.113,-0.121,28.943
09:17,192.800,192.800,192.800,192.800,0,193.325,192.800,192.800,192.831,192.835,192.943,-0.108,-0.118,28.943
09:18,192.800,192.800,192.800,192.800,0,193.325,192.800,192.800,192.815,192.830,192.933,-0.103,-0.115,28.943
09:19,192.800,192.800,192.800,192.800,0,193.325,192.800,192.800,192.800,192.825,192.923,-0.098,-0.112,28.943
09:20,192.800,192.800,192.800,192.800,0,193.325,192.800,192.800,192.785,192.821,192.914,-0.092,-0.108,28.943
09:21,192.800,192.800,192.800,192.800,0,193.325,192.800,192.800,192.800,192.818,192.905,-0.087,-0.104,28.943
09:22,192.800,192.800,192.800,192.800,0,193.325,192.800,192.800,192.800,192.815,192.898,-0.082,-0.099,28.943
09:23,193.627,193.627,193.627,193.627,119,193.330,192.965,192.903,192.864,192.940,192.952,-0.011,-0.082,83.639
09:24,193.627,193.627,193.627,193.627,0,193.330,193.131,193.007,192.927,193.046,193.002,0.044,-0.057,83.639
09:25,193.627,193.627,193.627,193.627,0,193.330,193.296,193.110,192.991,193.135,193.048,0.087,-0.028,83.639
09:26,193.627,193.627,193.627,193.627,0,193.330,193.462,193.214,193.055,193.211,193.091,0.120,0.002,83.639
09:27,193.627,193.627,193.627,193.627,0,193.330,193.627,193.317,193.118,193.275,193.131,0.144,0.030,83.639
09:28,193.627,193.627,193.627,193.627,0,193.330,193.627,193.420,193.182,193.329,193.167,0.162,0.057,83.639
09:29,192.870,192.870,192.810,192.810,356,193.307,193.464,193.422,193.183,193.249,193.141,0.108,0.067,38.257
09:30,192.720,192.930,192.010,192.920,177217,192.620,193.322,193.437,193.192,193.199,193.125,0.074,0.068,42.759
09:31,192.890,192.890,192.000,192.530,12986,192.610,193.103,193.299,193.171,193.096,193.081,0.015,0.058,33.447
09:32,192.665,193.020,192.380,192.475,26382,192.612,192.872,193.155,193.146,193.000,193.036,-0.035,0.039,32.376
09:33,192.380,192.850,192.380,192.770,12484,192.615,192.701,193.048,193.144,192.965,193.016,-0.051,0.021,42.930
09:34,192.840,193.580,192.530,193.440,25061,192.671,192.827,193.025,193.193,193.038,193.047,-0.009,0.015,58.697
09:35,193.440,193.600,193.110,193.600,36570,192.767,192.963,193.022,193.254,193.124,193.088,0.036,0.019,61.437
