time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,226.500,226.500,226.500,226.500,0,226.761,226.500,226.500,226.500,226.476,226.408,0.068,0.067,86.722
09:01,226.500,226.500,226.500,226.500,0,226.761,226.500,226.500,226.500,226.480,226.415,0.065,0.066,86.722
09:02,226.500,226.500,226.500,226.500,0,226.761,226.500,226.500,226.500,226.483,226.421,0.062,0.065,86.722
09:03,226.500,226.500,226.500,226.500,0,226.761,226.500,226.500,226.500,226.486,226.427,0.058,0.064,86.722
09:04,226.210,226.210,225.640,225.640,1580,226.656,226.328,226.392,226.434,226.356,226.369,-0.013,0.048,11.560
09:05,225.640,225.640,225.640,225.640,0,226.656,226.156,226.285,226.368,226.245,226.315,-0.069,0.025,11.560
09:06,225.640,225.640,225.640,225.640,0,226.656,225.984,226.177,226.302,226.152,226.265,-0.113,-0.003,11.560
09:07,225.640,225.640,225.640,225.640,0,226.656,225.812,226.070,226.235,226.073,226.219,-0.145,-0.031,11.560
09:08,225.640,225.640,225.640,225.640,0,226.656,225.640,225.962,226.169,226.007,226.176,-0.169,-0.059,11.560
09:09,225.640,225.640,225.640,225.640,0,226.656,225.640,225.855,226.103,225.950,226.136,-0.186,-0.084,11.560
09:10,225.640,225.640,225.640,225.640,0,226.656,225.640,225.747,226.037,225.903,226.099,-0.197,-0.107,11.560
09:11,225.640,225.640,225.640,225.640,0,226.656,225.640,225.640,225.971,225.862,226.065,-0.203,-0.126,11.560
09:12,225.640,225.640,225.640,225.640,0,226.656,225.640,225.640,225.905,225.828,226.034,-0.206,-0.142,11.560
09:13,225.640,225.640,225.640,225.640,0,226.656,225.640,225.640,225.838,225.799,226.005,-0.206,-0.155,11.560
09:14,225.640,225.640,225.640,225.640,0,226.656,225.640,225.640,225.772,225.775,225.978,-0.203,-0.164,11.560
09:15,225.640,225.640,225.640,225.640,0,226.656,225.640,225.640,225.706,225.754,225.953,-0.199,-0.171,11.560
09:16,225.640,225.640,225.640,225.640,0,226.656,225.640,225.640,225.640,225.736,225.929,-0.193,-0.176,11.560
09:17,225.640,225.640,225.640,225.640,0,226.656,225.640,225.640,225.640,225.722,225.908,-0.186,-0.178,11.560
09:18,225.640,225.640,225.640,225.640,0,226.656,225.640,225.640,225.640,225.709,225.888,-0.179,-0.178,11.560
09:19,225.640,225.640,225.640,225.640,0,226.656,225.640,225.640,225.640,225.698,225.870,-0.171,-0.177,11.560
09:20,225.640,225.640,225.640,225.640,0,226.656,225.640,225.640,225.640,225.689,225.853,-0.163,-0.174,11.560
09:21,225.640,225.640,225.640,225.640,0,226.656,225.640,225.640,225.640,225.682,225.837,-0.155,-0.170,11.560
09:22,225.960,225.960,225.960,225.960,468,226.633,225.704,225.680,225.665,225.725,225.846,-0.122,-0.161,60.237
09:23,226.000,226.000,226.000,226.000,580,226.609,225.776,225.725,225.692,225.767,225.858,-0.091,-0.147,62.980
09:24,226.000,226.000,226.000,226.000,532,226.588,225.848,225.770,225.720,225.803,225.868,-0.065,-0.130,62.980
09:25,226.000,226.000,226.000,226.000,736,226.561,225.920,225.815,225.748,225.833,225.878,-0.045,-0.113,62.980
09:26,226.000,226.000,226.000,226.000,568,226.543,225.992,225.860,225.775,225.859,225.887,-0.028,-0.096,62.980
09:27,226.000,226.000,226.000,226.000,0,226.543,226.000,225.905,225.803,225.881,225.895,-0.015,-0.080,62.980
09:28,226.000,226.000,226.000,226.000,0,226.543,226.000,225.950,225.831,225.899,225.903,-0.004,-0.065,62.980
09:29,226.220,226.220,225.710,225.720,5144,226.388,225.944,225.960,225.837,225.871,225.889,-0.018,-0.055,35.922
09:30,225.840,225.890,224.580,225.840,383920,225.437,225.912,225.945,225.852,225.867,225.886,-0.019,-0.048,46.525
09:31,225.870,225.930,225.260,225.350,34292,225.443,225.782,225.864,225.830,225.787,225.846,-0.059,-0.050,26.929
09:32,225.360,225.730,225.150,225.420,49818,225.442,225.666,225.791,225.813,225.731,225.815,-0.084,-0.057,31.376
09:33,225.550,225.610,225.050,225.310,69234,225.427,225.528,225.705,225.788,225.666,225.777,-0.111,-0.068,28.447
09:34,225.255,225.390,224.980,225.080,53974,225.401,225.400,225.590,225.745,225.576,225.726,-0.150,-0.084,23.505
09:35,225.190,225.500,225.129,225.390,63866,225.395,225.310,225.514,225.701,225.547,225.701,-0.153,-0.098,38.909
09:36,225.430,225.430,224.869,225.070,66200,225.370,225.254,225.397,225.629,225.474,225.654,-0.180,-0.115,31.792
09:37,225.280,225.540,225.230,225.231,34840,225.369,225.216,225.336,225.570,225.436,225.623,-0.186,-0.129,37.936
