time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,198.300,198.300,198.300,198.300,0,198.264,198.300,198.241,198.083,198.157,198.070,0.087,0.029,85.552
09:01,198.300,198.300,198.300,198.300,0,198.264,198.300,198.300,198.119,198.179,198.087,0.092,0.042,85.552
09:02,198.300,198.300,198.300,198.300,0,198.264,198.300,198.300,198.155,198.197,198.102,0.095,0.052,85.552
09:03,198.300,198.300,198.300,198.300,0,198.264,198.300,198.300,198.192,198.213,198.117,0.096,0.061,85.552
09:04,198.300,198.300,198.300,198.300,0,198.264,198.300,198.300,198.228,198.227,198.131,0.096,0.068,85.552
09:05,198.300,198.300,198.300,198.300,0,198.264,198.300,198.300,198.264,198.238,198.143,0.095,0.073,85.552
09:06,198.300,198.300,198.300,198.300,0,198.264,198.300,198.300,198.300,198.247,198.155,0.093,0.077,85.552
09:07,198.300,198.300,198.300,198.300,0,198.264,198.300,198.300,198.300,198.256,198.166,0.090,0.080,85.552
09:08,198.300,198.300,198.300,198.300,0,198.264,198.300,198.300,198.300,198.262,198.176,0.087,0.081,85.552
09:09,198.300,198.300,198.300,198.300,0,198.264,198.300,198.300,198.300,198.268,198.185,0.083,0.082,85.552
09:10,198.300,198.300,198.300,198.300,0,198.264,198.300,198.300,198.300,198.273,198.193,0.080,0.081,85.552
09:11,198.300,198.300,198.300,198.300,0,198.264,198.300,198.300,198.300,198.277,198.201,0.076,0.080,85.552
09:12,198.300,198.300,198.300,198.300,0,198.264,198.300,198.300,198.300,198.281,198.208,0.072,0.079,85.552
09:13,198.300,198.300,198.300,198.300,0,198.264,198.300,198.300,198.300,198.284,198.215,0.068,0.077,85.552
09:14,198.300,198.300,198.300,198.300,0,198.264,198.300,198.300,198.300,198.286,198.222,0.065,0.074,85.552
09:15,198.300,198.300,198.300,198.300,0,198.264,198.300,198.300,198.300,198.288,198.227,0.061,0.072,85.552
09:16,198.300,198.300,198.300,198.300,0,198.264,198.300,198.300,198.300,198.290,198.233,0.057,0.069,85.552
09:17,198.300,198.300,198.300,198.300,0,198.264,198.300,198.300,198.300,198.292,198.238,0.054,0.066,85.552
09:18,198.300,198.300,198.300,198.300,0,198.264,198.300,198.300,198.300,198.293,198.242,0.051,0.063,85.552
09:19,198.300,198.300,198.300,198.300,0,198.264,198.300,198.300,198.300,198.294,198.247,0.047,0.060,85.552
09:20,198.300,198.300,198.300,198.300,0,198.264,198.300,198.300,198.300,198.295,198.251,0.044,0.057,85.552
09:21,198.300,198.300,198.300,198.300,0,198.264,198.300,198.300,198.300,198.296,198.254,0.041,0.054,85.552
09:22,198.300,198.300,198.300,198.300,249,198.266,198.300,198.300,198.300,198.296,198.258,0.039,0.051,85.552
09:23,198.500,198.500,198.500,198.500,453,198.287,198.340,198.325,198.315,198.328,198.276,0.052,0.051,96.496
09:24,198.500,198.500,198.500,198.500,0,198.287,198.380,198.350,198.331,198.354,198.292,0.062,0.053,96.496
09:25,198.350,198.350,198.350,198.350,100,198.288,198.390,198.356,198.335,198.354,198.296,0.057,0.054,58.171
09:26,198.350,198.350,198.350,198.350,0,198.288,198.400,198.362,198.338,198.353,198.300,0.053,0.054,58.171
09:27,198.350,198.350,198.350,198.350,0,198.288,198.410,198.369,198.342,198.353,198.304,0.048,0.053,58.171
09:28,198.350,198.350,198.350,198.350,0,198.288,198.380,198.375,198.346,198.352,198.308,0.045,0.051,58.171
09:29,198.520,198.530,198.520,198.530,504,198.309,198.386,198.404,198.364,198.380,198.324,0.056,0.052,74.511
09:30,198.710,198.850,198.510,198.850,82708,198.737,198.486,198.472,198.406,198.452,198.363,0.089,0.059,85.417
09:31,198.910,199.460,198.910,199.460,7729,198.783,198.708,198.593,198.495,198.607,198.444,0.163,0.080,92.236
09:32,199.380,199.380,198.950,198.980,14633,198.827,198.834,198.653,198.548,198.664,198.484,0.180,0.100,66.059
09:33,198.980,199.040,198.620,199.040,13527,198.836,198.972,198.739,198.605,198.722,198.525,0.197,0.119,67.308
09:34,198.880,199.140,198.780,199.000,9947,198.846,199.066,198.820,198.658,198.765,198.560,0.205,0.137,65.575
