time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,207.410,207.410,207.410,207.410,0,207.236,207.360,207.156,206.904,207.082,206.932,0.150,0.041,66.159
09:01,207.410,207.410,207.410,207.410,0,207.236,207.402,207.270,206.974,207.133,206.967,0.165,0.066,66.159
09:02,207.410,207.410,207.410,207.410,0,207.236,207.444,207.384,207.044,207.175,207.000,0.175,0.088,66.159
09:03,207.600,207.600,207.600,207.600,388,207.242,207.448,207.403,207.128,207.241,207.044,0.196,0.109,70.332
09:04,207.500,207.500,207.500,207.500,351,207.246,207.466,207.440,207.205,207.281,207.078,0.202,0.128,65.737
09:05,207.890,207.890,207.890,207.890,241,207.253,207.562,207.526,207.312,207.374,207.138,0.236,0.150,73.115
09:06,207.700,207.700,207.700,207.700,1123,207.273,207.620,207.541,207.405,207.424,207.180,0.244,0.169,65.693
09:07,208.000,208.000,208.000,208.000,133,207.277,207.738,207.615,207.520,207.513,207.241,0.272,0.189,70.743
09:08,208.000,208.000,208.000,208.000,0,207.277,207.818,207.689,207.562,207.588,207.297,0.291,0.210,70.743
09:09,207.000,207.000,205.000,205.180,6380,206.962,207.354,207.410,207.407,207.217,207.140,0.077,0.183,27.160
09:10,205.600,205.600,205.390,205.390,1384,206.898,206.854,207.158,207.268,206.936,207.010,-0.074,0.132,30.590
09:11,205.390,205.390,205.390,205.390,0,206.898,206.392,206.881,207.099,206.698,206.890,-0.192,0.067,30.590
09:12,205.390,205.390,205.390,205.390,0,206.898,205.870,206.617,206.944,206.497,206.779,-0.282,-0.003,30.590
09:13,205.390,205.390,205.390,205.390,0,206.898,205.348,206.305,206.788,206.327,206.676,-0.350,-0.072,30.590
09:14,205.390,205.390,205.390,205.390,0,206.898,205.390,206.016,206.633,206.183,206.581,-0.398,-0.137,30.590
09:15,205.390,205.390,205.390,205.390,0,206.898,205.390,205.690,206.478,206.061,206.493,-0.432,-0.196,30.590
09:16,205.390,205.390,205.390,205.390,0,206.898,205.390,205.364,206.308,205.958,206.411,-0.454,-0.248,30.590
09:17,204.490,204.490,204.490,204.490,315,206.875,205.210,205.277,206.076,205.732,206.269,-0.537,-0.306,22.846
09:18,204.500,205.000,204.490,205.000,2405,206.737,205.132,205.229,205.854,205.619,206.175,-0.556,-0.356,33.170
09:19,204.880,205.000,204.200,204.200,2205,206.604,204.894,205.080,205.585,205.401,206.029,-0.628,-0.410,27.054
09:20,204.310,205.000,203.820,205.000,4194,206.404,204.816,205.031,205.354,205.339,205.952,-0.613,-0.451,39.139
09:21,204.900,204.900,204.900,204.900,245,206.395,204.718,204.970,205.115,205.272,205.874,-0.603,-0.481,38.285
09:22,204.700,204.700,204.000,204.000,784,206.356,204.620,204.796,205.025,205.076,205.736,-0.660,-0.517,31.603
09:23,203.820,203.820,202.400,203.220,5858,205.971,204.264,204.525,204.858,204.790,205.549,-0.759,-0.565,27.176
09:24,202.850,202.850,202.850,202.850,1009,205.907,203.994,204.208,204.662,204.492,205.349,-0.857,-0.624,25.361
