time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.245,227.160,0.085,0.116,100.000
09:01,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.246,227.167,0.079,0.109,100.000
09:02,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.247,227.173,0.073,0.102,100.000
09:03,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.247,227.179,0.068,0.095,100.000
09:04,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.248,227.184,0.063,0.089,100.000
09:05,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.248,227.189,0.059,0.083,100.000
09:06,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.248,227.194,0.055,0.077,100.000
09:07,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.249,227.198,0.051,0.072,100.000
09:08,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.249,227.202,0.047,0.067,100.000
09:09,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.249,227.205,0.044,0.062,100.000
09:10,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.249,227.208,0.041,0.058,100.000
09:11,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.249,227.212,0.038,0.054,100.000
09:12,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.249,227.214,0.035,0.050,100.000
09:13,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.249,227.217,0.032,0.047,100.000
09:14,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.250,227.219,0.030,0.043,100.000
09:15,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.250,227.222,0.028,0.040,100.000
09:16,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.250,227.224,0.026,0.037,100.000
09:17,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.250,227.226,0.024,0.035,100.000
09:18,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.250,227.228,0.022,0.032,100.000
09:19,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.250,227.229,0.021,0.030,100.000
09:20,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.250,227.231,0.019,0.028,100.000
09:21,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.250,227.232,0.018,0.026,100.000
09:22,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.250,227.234,0.016,0.024,100.000
09:23,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.250,227.235,0.015,0.022,100.000
09:24,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.250,227.236,0.014,0.020,100.000
09:25,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.250,227.237,0.013,0.019,100.000
09:26,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.250,227.238,0.012,0.018,100.000
09:27,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.250,227.239,0.011,0.016,100.000
09:28,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.250,227.240,0.010,0.015,100.000
09:29,227.250,227.250,227.250,227.250,0,226.726,227.250,227.250,227.250,227.250,227.240,0.010,0.014,100.000
09:30,226.750,227.120,226.670,226.871,80668,226.887,227.174,227.203,227.221,227.192,227.213,-0.021,0.007,3.194
09:31,226.730,227.280,226.720,226.955,17092,226.904,227.115,227.166,227.198,227.155,227.194,-0.039,-0.002,21.309
09:32,226.920,227.000,226.710,226.920,16097,226.900,227.049,227.125,227.173,227.119,227.174,-0.055,-0.013,19.651
09:33,226.980,227.020,226.700,226.850,20577,226.894,226.969,227.075,227.142,227.078,227.150,-0.072,-0.025,16.831
09:34,226.830,226.900,226.690,226.780,9075,226.887,226.875,227.016,227.106,227.032,227.122,-0.090,-0.038,14.578
09:35,226.790,226.790,226.535,226.692,10467,226.873,226.839,226.946,227.063,226.980,227.090,-0.111,-0.052,12.350
09:36,226.670,226.700,226.530,226.670,14224,226.852,226.782,226.874,227.018,226.932,227.059,-0.127,-0.067,11.851
09:37,226.710,226.870,226.690,226.870,7386,226.851,226.772,226.826,226.989,226.922,227.045,-0.123,-0.078,36.509
09:38,226.870,226.870,226.700,226.700,6862,226.847,226.742,226.805,226.947,226.888,227.020,-0.131,-0.089,29.066
09:39,226.720,226.890,226.650,226.840,9083,226.844,226.754,226.790,226.915,226.881,227.006,-0.126,-0.096,39.927
09:40,226.840,226.880,226.720,226.750,5912,226.843,226.766,226.769,226.877,226.861,226.987,-0.127,-0.102,36.100
09:41,226.740,226.820,226.740,226.750,9110,226.839,226.782,226.757,226.838,226.844,226.970,-0.126,-0.107,36.100
09:42,226.800,226.800,226.650,226.660,7241,226.835,226.740,226.742,226.793,226.815,226.947,-0.131,-0.112,32.489
09:43,226.680,226.930,226.680,226.930,5296,226.835,226.786,226.771,226.797,226.833,226.946,-0.113,-0.112,48.979
09:44,226.990,227.080,226.885,227.065,7631,226.841,226.831,226.821,226.806,226.869,226.954,-0.086,-0.107,54.909
09:45,227.065,227.210,227.020,227.110,6890,226.849,226.903,226.851,226.821,226.906,226.966,-0.060,-0.097,56.715
09:46,227.090,227.180,227.030,227.100,8880,226.858,226.973,226.901,226.840,226.936,226.976,-0.040,-0.086,56.177
09:47,227.070,227.240,227.070,227.220,4680,226.864,227.085,226.948,226.874,226.979,226.994,-0.015,-0.072,60.966
09:48,227.200,227.380,227.160,227.330,13226,226.886,227.165,227.021,226.923,227.033,227.019,0.015,-0.054,64.767
09:49,227.350,227.350,227.155,227.155,9644,226.898,227.183,227.071,226.960,227.052,227.029,0.023,-0.039,55.506
09:50,227.170,227.270,227.090,227.270,11499,226.911,227.215,227.147,226.991,227.086,227.047,0.039,-0.023,59.595
09:51,227.250,227.275,227.040,227.047,6232,226.915,227.204,227.162,227.017,227.080,227.047,0.033,-0.012,49.989
09:52,227.070,227.190,227.050,227.050,5480,226.919,227.170,227.160,227.034,227.075,227.047,0.028,-0.004,50.117
09:53,227.070,227.070,226.940,227.000,4920,226.920,227.104,227.146,227.053,227.064,227.044,0.020,0.001,48.109
09:54,227.000,227.180,227.000,227.180,3006,226.922,227.109,227.156,227.086,227.081,227.054,0.028,0.006,55.087
09:55,227.180,227.230,227.060,227.110,7956,226.927,227.077,227.143,227.121,227.086,227.058,0.028,0.010,52.154
09:56,227.120,227.150,227.040,227.065,4086,226.929,227.081,227.110,227.131,227.083,227.058,0.024,0.013,50.293
09:57,227.105,227.150,227.100,227.130,5901,226.933,227.097,227.106,227.136,227.090,227.064,0.026,0.016,52.901
09:58,227.140,227.140,227.075,227.100,5784,226.936,227.117,227.085,227.135,227.091,227.066,0.025,0.018,51.557
