time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,205.260,205.260,205.260,205.260,0,205.622,205.260,205.260,205.306,205.328,205.495,-0.167,-0.174,28.995
09:01,205.260,205.260,205.260,205.260,0,205.622,205.260,205.260,205.280,205.317,205.477,-0.160,-0.171,28.995
09:02,205.260,205.260,205.260,205.260,0,205.622,205.260,205.260,205.280,205.308,205.461,-0.153,-0.167,28.995
09:03,205.260,205.260,205.260,205.260,0,205.622,205.260,205.260,205.280,205.301,205.446,-0.145,-0.163,28.995
09:04,205.260,205.260,205.260,205.260,0,205.622,205.260,205.260,205.260,205.295,205.433,-0.138,-0.158,28.995
09:05,205.260,205.260,205.260,205.260,0,205.622,205.260,205.260,205.260,205.289,205.420,-0.130,-0.153,28.995
09:06,205.460,205.460,205.460,205.460,216,205.618,205.300,205.285,205.275,205.316,205.423,-0.107,-0.143,53.104
09:07,205.460,205.460,205.460,205.460,0,205.618,205.340,205.310,205.291,205.338,205.425,-0.088,-0.132,53.104
09:08,205.460,205.460,205.460,205.460,0,205.618,205.380,205.335,205.306,205.357,205.428,-0.071,-0.120,53.104
09:09,205.460,205.460,205.460,205.460,0,205.618,205.420,205.360,205.322,205.373,205.430,-0.058,-0.108,53.104
09:10,205.460,205.460,205.460,205.460,0,205.618,205.460,205.385,205.337,205.386,205.433,-0.047,-0.095,53.104
09:11,205.460,205.460,205.460,205.460,0,205.618,205.460,205.410,205.352,205.397,205.435,-0.037,-0.084,53.104
09:12,205.460,205.460,205.460,205.460,0,205.618,205.460,205.435,205.368,205.407,205.437,-0.030,-0.073,53.104
09:13,205.460,205.460,205.460,205.460,0,205.618,205.460,205.460,205.383,205.415,205.438,-0.023,-0.063,53.104
09:14,205.460,205.460,205.460,205.460,0,205.618,205.460,205.460,205.398,205.422,205.440,-0.018,-0.054,53.104
09:15,205.500,205.500,205.500,205.500,540,205.611,205.468,205.465,205.417,205.434,205.444,-0.010,-0.045,58.583
09:16,205.500,205.500,205.500,205.500,0,205.611,205.476,205.470,205.435,205.444,205.448,-0.004,-0.037,58.583
09:17,205.500,205.500,205.500,205.500,0,205.611,205.484,205.475,205.454,205.453,205.452,0.001,-0.030,58.583
09:18,205.500,205.500,205.500,205.500,0,205.611,205.492,205.480,205.472,205.460,205.456,0.004,-0.023,58.583
09:19,205.500,205.500,205.500,205.500,0,205.611,205.500,205.485,205.475,205.466,205.459,0.007,-0.017,58.583
09:20,205.500,205.500,205.500,205.500,0,205.611,205.500,205.490,205.478,205.471,205.462,0.009,-0.012,58.583
09:21,205.500,205.500,205.500,205.500,0,205.611,205.500,205.495,205.482,205.476,205.465,0.011,-0.007,58.583
09:22,205.500,205.500,205.500,205.500,0,205.611,205.500,205.500,205.485,205.480,205.468,0.012,-0.003,58.583
09:23,205.500,205.500,205.500,205.500,0,205.611,205.500,205.500,205.488,205.483,205.470,0.013,-0.000,58.583
09:24,205.500,205.500,205.500,205.500,0,205.611,205.500,205.500,205.491,205.485,205.472,0.013,0.003,58.583
09:25,205.500,205.500,205.500,205.500,0,205.611,205.500,205.500,205.494,205.488,205.474,0.013,0.005,58.583
09:26,205.500,205.500,205.500,205.500,0,205.611,205.500,205.500,205.497,205.489,205.476,0.013,0.006,58.583
09:27,205.500,205.500,205.500,205.500,0,205.611,205.500,205.500,205.500,205.491,205.478,0.013,0.008,58.583
09:28,205.500,205.500,205.500,205.500,0,205.611,205.500,205.500,205.500,205.492,205.480,0.013,0.009,58.583
09:29,205.500,205.500,205.500,205.500,0,205.611,205.500,205.500,205.500,205.494,205.481,0.013,0.010,58.583
09:30,205.750,206.650,205.244,206.540,109462,206.145,205.708,205.630,205.580,205.655,205.559,0.095,0.027,95.953
09:31,206.320,206.320,205.930,205.980,7087,206.141,205.804,205.690,205.617,205.705,205.591,0.114,0.044,62.994
09:32,205.636,205.880,205.510,205.810,5971,206.121,205.866,205.729,205.641,205.721,205.607,0.114,0.058,56.634
09:33,205.810,205.810,205.290,205.500,11558,206.070,205.866,205.729,205.641,205.687,205.599,0.088,0.064,47.263
09:34,205.689,205.689,205.410,205.670,11660,206.032,205.900,205.750,205.654,205.684,205.604,0.080,0.067,51.958
09:35,205.580,205.620,205.380,205.460,8186,206.003,205.684,205.745,205.651,205.650,205.594,0.056,0.065,46.456
09:36,205.300,205.540,205.000,205.540,6300,205.977,205.596,205.750,205.654,205.633,205.590,0.043,0.061,48.685
09:37,205.460,205.670,205.460,205.650,7318,205.961,205.564,205.769,205.665,205.636,205.594,0.041,0.057,51.665
09:38,205.660,205.660,205.400,205.490,7711,205.941,205.562,205.637,205.665,205.613,205.586,0.027,0.051,47.358
