time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,201.170,201.170,201.170,201.170,0,200.983,201.170,201.161,201.138,201.147,201.106,0.041,0.044,87.969
09:01,201.170,201.170,201.170,201.170,0,200.983,201.170,201.170,201.143,201.151,201.111,0.040,0.043,87.969
09:02,201.170,201.170,201.170,201.170,0,200.983,201.170,201.170,201.148,201.154,201.115,0.039,0.042,87.969
09:03,201.170,201.170,201.170,201.170,0,200.983,201.170,201.170,201.154,201.156,201.119,0.037,0.041,87.969
09:04,201.170,201.170,201.170,201.170,0,200.983,201.170,201.170,201.159,201.158,201.123,0.035,0.040,87.969
09:05,201.170,201.170,201.170,201.170,0,200.983,201.170,201.170,201.165,201.160,201.127,0.034,0.039,87.969
09:06,201.000,201.000,201.000,201.000,200,200.984,201.136,201.149,201.157,201.136,201.117,0.018,0.035,26.169
09:07,201.000,201.000,201.000,201.000,0,200.984,201.102,201.127,201.144,201.115,201.108,0.006,0.029,26.169
09:08,201.000,201.000,201.000,201.000,0,200.984,201.068,201.106,201.131,201.097,201.100,-0.003,0.023,26.169
09:09,201.000,201.000,201.000,201.000,0,200.984,201.034,201.085,201.118,201.082,201.093,-0.011,0.016,26.169
09:10,201.000,201.000,201.000,201.000,0,200.984,201.000,201.064,201.105,201.070,201.086,-0.017,0.009,26.169
09:11,201.000,201.000,201.000,201.000,0,200.984,201.000,201.042,201.092,201.059,201.080,-0.021,0.003,26.169
09:12,201.000,201.000,201.000,201.000,0,200.984,201.000,201.021,201.078,201.050,201.074,-0.024,-0.002,26.169
09:13,201.000,201.000,201.000,201.000,0,200.984,201.000,201.000,201.065,201.042,201.068,-0.026,-0.007,26.169
09:14,201.000,201.000,201.000,201.000,0,200.984,201.000,201.000,201.052,201.036,201.063,-0.028,-0.011,26.169
09:15,201.000,201.000,201.000,201.000,0,200.984,201.000,201.000,201.039,201.030,201.059,-0.028,-0.015,26.169
09:16,201.000,201.000,201.000,201.000,0,200.984,201.000,201.000,201.026,201.026,201.054,-0.029,-0.017,26.169
09:17,201.000,201.000,201.000,201.000,0,200.984,201.000,201.000,201.013,201.022,201.050,-0.029,-0.020,26.169
09:18,201.000,201.000,201.000,201.000,0,200.984,201.000,201.000,201.000,201.018,201.047,-0.028,-0.021,26.169
09:19,201.000,201.000,201.000,201.000,0,200.984,201.000,201.000,201.000,201.015,201.043,-0.028,-0.023,26.169
09:20,201.250,201.250,201.250,201.250,409,200.998,201.050,201.031,201.019,201.052,201.058,-0.007,-0.019,81.145
09:21,201.250,201.250,201.250,201.250,0,200.998,201.100,201.062,201.038,201.082,201.073,0.009,-0.014,81.145
09:22,201.250,201.250,201.250,201.250,0,200.998,201.150,201.094,201.058,201.108,201.086,0.022,-0.007,81.145
09:23,201.250,201.250,201.250,201.250,581,201.017,201.200,201.125,201.077,201.130,201.098,0.032,0.001,81.145
09:24,201.250,201.250,201.250,201.250,0,201.017,201.250,201.156,201.096,201.148,201.109,0.039,0.009,81.145
09:25,201.410,201.410,201.410,201.410,485,201.039,201.282,201.208,201.128,201.189,201.131,0.057,0.018,88.845
09:26,201.410,201.410,201.410,201.410,0,201.039,201.314,201.259,201.159,201.223,201.152,0.071,0.029,88.845
09:27,201.410,201.410,201.390,201.390,281,201.050,201.342,201.308,201.189,201.248,201.170,0.079,0.039,83.879
09:28,201.410,201.410,201.410,201.410,310,201.063,201.374,201.328,201.221,201.273,201.188,0.086,0.048,84.794
09:29,201.650,202.950,201.650,202.950,4236,201.524,201.714,201.540,201.371,201.531,201.318,0.213,0.081,97.336
09:30,202.850,204.300,202.525,203.480,240039,203.435,202.128,201.819,201.562,201.831,201.478,0.353,0.135,97.960
09:31,203.570,204.000,203.140,203.260,34171,203.439,202.498,202.070,201.735,202.051,201.610,0.441,0.197,88.679
09:32,203.390,204.050,203.390,204.020,25484,203.471,203.024,202.416,201.968,202.354,201.789,0.565,0.270,91.629
09:33,204.010,204.505,204.010,204.200,46344,203.574,203.582,202.765,202.195,202.638,201.967,0.671,0.350,92.151
09:34,204.310,204.800,204.130,204.410,38238,203.661,203.874,203.140,202.438,202.910,202.148,0.762,0.433,92.721
09:35,204.390,204.470,203.800,203.955,40131,203.700,203.969,203.461,202.646,203.071,202.282,0.789,0.504,79.286
09:36,203.895,203.895,202.950,203.280,23174,203.683,203.973,203.694,202.802,203.103,202.356,0.747,0.553,64.381
09:37,203.200,203.200,202.574,202.630,16788,203.651,203.695,203.654,202.908,203.030,202.376,0.654,0.573,53.878
09:38,202.710,203.030,202.585,202.910,16135,203.624,203.437,203.583,203.023,203.012,202.416,0.596,0.578,57.123
09:39,203.030,203.130,202.230,202.230,16718,203.587,203.001,203.454,203.087,202.892,202.402,0.490,0.560,48.245
09:40,202.300,202.423,202.085,202.110,15700,203.545,202.632,203.216,203.142,202.771,202.380,0.391,0.526,46.861
09:41,202.150,202.444,202.100,202.360,9676,203.522,202.448,202.986,203.215,202.708,202.379,0.329,0.487,50.075
09:42,202.470,202.510,202.290,202.290,7099,203.507,202.380,202.721,203.164,202.644,202.372,0.271,0.444,49.178
09:43,202.350,202.800,202.280,202.740,14236,203.483,202.346,202.569,203.107,202.659,202.400,0.259,0.407,54.784
09:44,202.610,202.610,202.140,202.310,13178,203.456,202.362,202.447,203.034,202.605,202.393,0.212,0.368,49.199
09:45,202.510,202.640,202.444,202.570,19728,203.425,202.454,202.440,202.923,202.600,202.406,0.194,0.333,52.361
09:46,202.510,202.630,202.450,202.600,17407,203.400,202.502,202.401,202.800,202.600,202.420,0.179,0.302,52.727
09:47,202.570,202.650,202.310,202.470,34903,203.349,202.538,202.431,202.650,202.580,202.424,0.156,0.273,50.904
09:48,202.470,202.730,202.170,202.650,21722,203.321,202.520,202.499,202.550,202.591,202.441,0.150,0.248,53.311
09:49,202.700,202.880,202.620,202.630,9627,203.312,202.584,202.532,202.500,202.597,202.455,0.142,0.227,53.000
09:50,202.590,202.790,202.555,202.650,20920,203.292,202.600,202.578,202.502,202.605,202.469,0.136,0.209,53.294
09:51,202.540,202.950,202.540,202.875,13294,203.283,202.655,202.594,202.499,202.646,202.499,0.147,0.196,56.578
09:52,202.840,202.890,202.710,202.760,21621,203.268,202.713,202.651,202.540,202.664,202.519,0.145,0.186,54.470
09:53,202.850,202.960,202.590,202.620,11717,203.259,202.707,202.657,202.579,202.657,202.526,0.131,0.175,51.933
09:54,202.670,202.704,202.260,202.260,15066,203.242,202.633,202.614,202.571,202.596,202.506,0.090,0.158,46.000
09:55,202.310,202.400,202.020,202.330,11008,203.227,202.569,202.597,202.574,202.555,202.493,0.062,0.139,47.261
09:56,202.300,202.650,202.238,202.630,9096,203.219,202.520,202.594,202.566,202.567,202.503,0.063,0.124,52.395
09:57,202.560,202.610,202.285,202.610,6291,203.213,202.490,202.592,202.589,202.573,202.511,0.062,0.111,52.029
09:58,202.535,202.589,202.465,202.520,11177,203.203,202.470,202.576,202.585,202.565,202.512,0.053,0.100,50.338
09:59,202.503,202.580,202.435,202.490,13700,203.191,202.516,202.527,202.577,202.554,202.510,0.043,0.088,49.757
10:00,202.480,202.960,202.480,202.750,21646,203.178,202.600,202.526,202.598,202.584,202.528,0.056,0.082,54.644
10:01,202.710,202.835,202.520,202.650,17739,203.168,202.604,202.530,202.598,202.594,202.537,0.057,0.077,52.528
10:02,202.645,202.820,202.580,202.580,12183,203.160,202.598,202.570,202.594,202.592,202.540,0.051,0.072,51.036
10:03,202.580,202.678,202.280,202.320,20089,203.143,202.558,202.569,202.569,202.550,202.524,0.026,0.063,45.837
10:04,202.440,202.735,202.440,202.675,9724,203.137,202.595,202.574,202.553,202.569,202.535,0.034,0.057,52.895
10:05,202.680,202.680,202.420,202.501,10781,203.130,202.545,202.561,202.533,202.559,202.533,0.026,0.051,49.484
10:06,202.390,202.410,201.980,202.050,21277,203.107,202.425,202.502,202.490,202.480,202.497,-0.016,0.037,41.954
10:07,202.020,202.020,201.510,201.710,20349,203.077,202.251,202.404,202.447,202.362,202.439,-0.077,0.014,37.338
10:08,201.730,201.820,201.645,201.820,9405,203.064,202.151,202.288,202.408,202.279,202.393,-0.114,-0.011,39.651
10:09,201.730,201.730,201.500,201.500,8101,203.051,201.916,202.144,202.321,202.159,202.327,-0.168,-0.043,35.540
10:10,201.610,201.630,201.300,201.300,9508,203.035,201.676,201.984,202.220,202.027,202.251,-0.224,-0.079,33.222
10:11,201.390,201.410,201.200,201.200,12375,203.012,201.506,201.844,202.119,201.899,202.173,-0.273,-0.118,32.094
10:12,201.220,201.360,201.220,201.345,9206,202.996,201.433,201.678,202.031,201.814,202.111,-0.297,-0.154,35.512
10:13,201.400,201.470,201.300,201.300,4919,202.988,201.329,201.528,201.919,201.735,202.051,-0.316,-0.186,34.924
10:14,201.340,201.630,201.330,201.600,8558,202.975,201.349,201.472,201.839,201.714,202.018,-0.304,-0.210,41.832
10:15,201.650,201.900,201.650,201.660,11306,202.961,201.421,201.466,201.768,201.706,201.991,-0.285,-0.225,43.132
10:16,201.700,201.830,201.360,201.380,46759,202.897,201.457,201.411,201.695,201.656,201.946,-0.290,-0.238,38.776
10:17,201.380,201.560,201.230,201.510,13366,202.879,201.490,201.412,201.606,201.633,201.914,-0.280,-0.246,41.719
10:18,201.525,201.650,201.490,201.520,13600,202.862,201.534,201.439,201.530,201.616,201.885,-0.269,-0.251,41.950
10:19,201.510,201.810,201.500,201.740,21697,202.839,201.562,201.507,201.507,201.635,201.874,-0.239,-0.249,46.936
10:20,201.770,201.860,201.510,201.640,18623,202.819,201.558,201.544,201.501,201.636,201.857,-0.221,-0.243,45.042
10:21,201.610,201.840,201.560,201.710,14516,202.805,201.624,201.595,201.493,201.647,201.846,-0.199,-0.234,46.665
10:22,201.710,201.750,201.550,201.750,20072,202.785,201.672,201.614,201.512,201.663,201.839,-0.176,-0.222,47.616
10:23,201.750,201.860,201.645,201.800,9972,202.777,201.728,201.631,201.550,201.684,201.836,-0.152,-0.208,48.845
10:24,201.830,201.930,201.730,201.890,7746,202.770,201.758,201.695,201.603,201.716,201.840,-0.124,-0.191,51.070
10:25,202.000,202.150,201.670,201.720,15864,202.758,201.774,201.721,201.632,201.716,201.831,-0.115,-0.176,46.919
10:26,201.720,201.720,201.480,201.480,26119,202.732,201.728,201.716,201.646,201.680,201.805,-0.125,-0.166,41.759
10:27,201.490,201.490,201.165,201.230,7894,202.723,201.624,201.653,201.618,201.611,201.762,-0.152,-0.163,37.173
10:28,201.260,201.290,201.160,201.220,9115,202.712,201.508,201.600,201.584,201.551,201.722,-0.171,-0.165,36.998
10:29,201.220,201.220,200.920,200.940,6698,202.703,201.318,201.504,201.550,201.457,201.664,-0.207,-0.173,32.398
10:30,200.990,201.250,200.980,201.120,7500,202.693,201.198,201.425,201.520,201.405,201.624,-0.219,-0.182,37.756
10:31,201.120,201.160,200.920,200.920,4856,202.686,201.086,201.315,201.474,201.330,201.572,-0.241,-0.194,34.485
10:32,200.900,201.040,200.850,201.040,5678,202.679,201.048,201.209,201.420,201.286,201.532,-0.247,-0.205,37.958
10:33,201.100,201.150,200.910,200.930,8163,202.668,200.990,201.110,201.365,201.231,201.488,-0.257,-0.215,36.070
10:34,200.990,201.049,200.845,200.910,5347,202.660,200.984,201.039,201.304,201.182,201.445,-0.263,-0.225,35.723
10:35,200.840,200.840,200.595,200.595,3953,202.654,200.879,200.959,201.215,201.091,201.382,-0.291,-0.238,30.702
10:36,200.620,200.700,200.460,200.490,9529,202.639,200.793,200.868,201.114,200.999,201.316,-0.317,-0.254,29.227
10:37,200.435,200.520,200.380,200.510,6229,202.628,200.687,200.814,201.008,200.924,201.256,-0.333,-0.270,29.918
10:38,200.550,200.550,200.260,200.290,8511,202.613,200.559,200.711,200.898,200.826,201.185,-0.359,-0.287,26.818
10:39,200.247,200.430,200.247,200.384,7074,202.601,200.454,200.644,200.814,200.758,201.125,-0.367,-0.303,30.155
10:40,200.335,200.510,200.150,200.510,8712,202.586,200.437,200.577,200.758,200.720,201.080,-0.360,-0.315,34.453
10:41,200.480,200.480,200.320,200.400,37124,202.526,200.419,200.511,200.695,200.671,201.029,-0.359,-0.323,32.566
10:42,200.380,200.480,200.300,200.470,9878,202.511,200.411,200.456,200.659,200.640,200.988,-0.348,-0.328,35.006
10:43,200.570,200.690,200.470,200.550,9288,202.497,200.463,200.451,200.615,200.626,200.956,-0.330,-0.329,37.776
10:44,200.560,200.870,200.560,200.850,10627,202.484,200.556,200.496,200.610,200.660,200.948,-0.287,-0.320,46.915
10:45,200.800,200.800,200.410,200.410,14588,202.464,200.536,200.483,200.561,200.622,200.908,-0.286,-0.313,38.081
10:46,200.360,200.529,200.290,200.470,10839,202.448,200.550,200.506,200.526,200.599,200.875,-0.277,-0.306,39.747
10:47,200.440,200.600,200.430,200.519,15535,202.427,200.560,200.522,200.496,200.586,200.849,-0.263,-0.297,41.146
10:48,200.490,200.490,200.340,200.350,7589,202.416,200.520,200.502,200.477,200.550,200.812,-0.262,-0.290,37.889
10:49,200.360,200.460,200.350,200.430,4507,202.409,200.436,200.506,200.473,200.532,200.784,-0.252,-0.283,40.295
10:50,200.470,200.650,200.420,200.530,8306,202.399,200.460,200.514,200.474,200.531,200.765,-0.234,-0.273,43.255
10:51,200.470,200.570,200.380,200.570,6877,202.390,200.480,200.516,200.496,200.537,200.751,-0.213,-0.261,44.441
10:52,200.700,200.845,200.610,200.665,7861,202.381,200.509,200.493,200.517,200.557,200.744,-0.187,-0.246,47.261
10:53,200.660,200.660,200.360,200.385,10249,202.367,200.516,200.490,200.508,200.530,200.718,-0.187,-0.234,40.703
10:54,200.370,200.630,200.370,200.440,9031,202.356,200.518,200.486,200.511,200.517,200.697,-0.181,-0.224,42.394
10:55,200.450,200.550,200.375,200.510,4287,202.350,200.514,200.485,200.514,200.516,200.683,-0.168,-0.212,44.561
10:56,200.640,200.700,200.430,200.430,10040,202.338,200.486,200.495,200.505,200.502,200.664,-0.162,-0.202,42.589
10:57,200.430,200.430,200.290,200.332,7075,202.328,200.419,200.483,200.465,200.476,200.640,-0.164,-0.195,40.241
10:58,200.350,200.400,200.170,200.390,9357,202.316,200.420,200.465,200.463,200.463,200.621,-0.158,-0.187,42.270
10:59,200.370,200.502,200.350,200.490,10481,202.303,200.430,200.455,200.465,200.467,200.612,-0.145,-0.179,45.694
11:00,200.470,200.500,200.360,200.410,9861,202.291,200.410,200.423,200.456,200.458,200.597,-0.138,-0.171,43.473
11:01,200.400,200.710,200.320,200.710,17323,202.271,200.466,200.464,200.484,200.497,200.605,-0.108,-0.158,52.749
11:02,200.710,200.710,200.560,200.620,6969,202.264,200.524,200.486,200.499,200.516,200.606,-0.090,-0.145,50.093
11:03,200.727,200.727,200.510,200.510,4749,202.259,200.548,200.487,200.497,200.515,200.599,-0.084,-0.132,46.980
11:04,200.580,200.788,200.580,200.780,13223,202.246,200.606,200.530,200.513,200.556,200.612,-0.057,-0.117,54.462
11:05,200.760,200.774,200.530,200.550,11667,202.234,200.634,200.558,200.504,200.555,200.608,-0.053,-0.104,48.219
11:06,200.570,200.800,200.550,200.720,11572,202.223,200.636,200.599,200.530,200.580,200.616,-0.036,-0.091,52.549
11:07,200.730,200.918,200.700,200.880,10822,202.213,200.688,200.647,200.564,200.626,200.636,-0.009,-0.074,56.256
11:08,200.910,200.910,200.685,200.720,3337,202.210,200.730,200.686,200.580,200.641,200.642,-0.001,-0.060,51.890
11:09,200.760,200.760,200.635,200.655,5503,202.205,200.705,200.679,200.597,200.643,200.643,0.000,-0.048,50.186
11:10,200.700,200.720,200.630,200.690,5163,202.200,200.733,200.688,200.625,200.650,200.646,0.004,-0.037,51.117
11:11,200.720,200.850,200.690,200.829,5755,202.195,200.755,200.728,200.659,200.678,200.660,0.018,-0.026,54.739
11:12,200.750,200.830,200.740,200.770,6092,202.190,200.733,200.727,200.680,200.692,200.668,0.024,-0.016,52.942
11:13,200.770,200.770,200.595,200.595,5108,202.185,200.708,200.732,200.695,200.677,200.663,0.014,-0.010,47.934
11:14,200.620,200.750,200.620,200.740,4557,202.181,200.725,200.735,200.697,200.687,200.668,0.018,-0.004,51.987
11:15,200.730,200.740,200.290,200.350,11217,202.169,200.657,200.669,200.676,200.635,200.645,-0.010,-0.006,42.421
11:16,200.280,200.400,200.210,200.280,9919,202.158,200.547,200.614,200.658,200.580,200.618,-0.037,-0.012,40.964
11:17,200.270,200.370,200.180,200.360,6810,202.150,200.465,200.577,200.626,200.546,200.599,-0.052,-0.020,43.359
11:18,200.390,200.790,200.380,200.790,12029,202.139,200.504,200.589,200.645,200.584,200.613,-0.029,-0.022,54.127
11:19,200.770,200.770,200.670,200.670,8213,202.132,200.490,200.569,200.641,200.597,200.617,-0.020,-0.021,51.202
11:20,200.650,200.680,200.560,200.650,7189,202.126,200.550,200.554,200.623,200.605,200.620,-0.014,-0.020,50.710
11:21,200.670,200.670,200.580,200.600,6481,202.120,200.614,200.555,200.614,200.604,200.618,-0.014,-0.019,49.431
11:22,200.620,200.690,200.580,200.620,11056,202.111,200.666,200.540,200.611,200.607,200.618,-0.011,-0.017,49.975
11:23,200.630,200.730,200.560,200.730,6528,202.105,200.654,200.587,200.614,200.626,200.627,-0.001,-0.014,52.968
