time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,233.130,233.130,233.130,233.130,0,232.089,233.158,233.070,232.920,232.960,232.716,0.244,0.220,82.649
09:01,233.130,233.130,233.130,233.130,0,232.089,233.132,233.118,232.976,232.986,232.747,0.240,0.224,82.649
09:02,233.130,233.130,233.130,233.130,0,232.089,233.130,233.133,233.005,233.009,232.775,0.233,0.226,82.649
09:03,233.130,233.130,233.130,233.130,0,232.089,233.130,233.148,233.035,233.027,232.802,0.226,0.226,82.649
09:04,233.530,233.530,233.530,233.530,259,232.109,233.210,233.181,233.095,233.105,232.855,0.249,0.230,89.985
09:05,233.530,233.530,233.530,233.530,0,232.109,233.290,233.230,233.155,233.170,232.905,0.265,0.237,89.985
09:06,233.530,233.530,233.530,233.530,0,232.109,233.370,233.280,233.215,233.225,232.952,0.274,0.245,89.985
09:07,233.500,233.500,233.500,233.500,298,232.131,233.444,233.326,233.252,233.268,232.992,0.275,0.251,86.557
09:08,233.500,233.500,233.500,233.500,0,232.131,233.518,233.373,233.290,233.303,233.030,0.273,0.255,86.557
09:09,233.400,233.400,233.400,233.400,223,232.145,233.492,233.406,233.301,233.318,233.057,0.261,0.256,75.446
09:10,233.400,233.400,233.400,233.400,234,232.160,233.466,233.440,233.321,233.331,233.083,0.248,0.255,75.446
09:11,233.800,233.800,233.300,233.300,664,232.203,233.420,233.461,233.334,233.326,233.099,0.227,0.249,65.669
09:12,233.300,233.300,233.300,233.300,0,232.203,233.380,233.433,233.347,233.322,233.114,0.208,0.241,65.669
09:13,233.300,233.300,233.300,233.300,0,232.203,233.340,233.404,233.360,233.319,233.128,0.191,0.231,65.669
09:14,233.300,233.300,233.300,233.300,0,232.203,233.320,233.375,233.373,233.316,233.140,0.176,0.220,65.669
09:15,233.300,233.300,233.300,233.300,0,232.203,233.300,233.350,233.386,233.313,233.152,0.161,0.208,65.669
09:16,233.300,233.300,233.300,233.300,0,232.203,233.300,233.325,233.399,233.311,233.163,0.148,0.196,65.669
09:17,233.300,233.300,233.300,233.300,0,232.203,233.300,233.312,233.382,233.310,233.173,0.136,0.184,65.669
09:18,233.300,233.300,233.300,233.300,0,232.203,233.300,233.300,233.364,233.308,233.183,0.125,0.172,65.669
09:19,233.300,233.300,233.300,233.300,0,232.203,233.300,233.300,233.346,233.307,233.191,0.116,0.161,65.669
09:20,233.030,233.030,233.030,233.030,239,232.213,233.246,233.266,233.310,233.264,233.179,0.085,0.146,39.049
09:21,233.030,233.030,233.030,233.030,0,232.213,233.192,233.232,233.274,233.228,233.168,0.060,0.129,39.049
09:22,233.200,233.200,232.750,232.750,4594,232.339,233.082,233.164,233.224,233.155,233.137,0.017,0.106,26.251
09:23,232.750,232.790,232.750,232.750,3059,232.385,232.972,233.095,233.174,233.092,233.109,-0.016,0.082,26.251
09:24,232.750,233.000,232.750,233.000,1094,232.405,232.912,233.057,233.151,233.078,233.101,-0.022,0.061,44.932
09:25,232.750,232.750,232.750,232.750,869,232.415,232.856,232.989,233.108,233.028,233.075,-0.047,0.039,35.302
09:26,232.750,232.750,232.280,232.280,4234,232.418,232.706,232.861,233.030,232.913,233.016,-0.103,0.011,24.616
09:27,232.030,232.030,232.030,232.030,659,232.411,232.562,232.702,232.932,232.777,232.943,-0.166,-0.024,20.978
09:28,232.000,232.000,230.000,230.000,4399,232.216,232.012,232.324,232.678,232.350,232.725,-0.375,-0.095,9.152
09:29,230.000,231.870,229.110,231.870,2760,232.133,231.786,232.179,232.568,232.276,232.661,-0.386,-0.153,41.736
09:30,231.220,232.700,230.500,232.405,192075,231.868,231.717,232.136,232.500,232.296,232.642,-0.347,-0.192,47.534
09:31,232.360,232.500,231.410,232.345,47597,231.911,231.730,232.085,232.426,232.303,232.620,-0.317,-0.217,46.970
09:32,232.350,232.550,231.730,231.822,33197,231.926,231.688,231.938,232.312,232.229,232.561,-0.332,-0.240,42.257
09:33,231.600,231.750,230.450,230.500,15909,231.870,231.788,231.656,232.118,231.963,232.409,-0.445,-0.281,33.195
09:34,230.558,230.558,229.210,229.260,31727,231.653,231.266,231.279,231.828,231.547,232.175,-0.628,-0.350,27.284
09:35,229.220,229.560,229.010,229.375,36233,231.415,230.660,230.947,231.568,231.213,231.968,-0.755,-0.431,28.555
09:36,229.375,230.120,229.360,229.430,32477,231.267,230.077,230.876,231.313,230.939,231.780,-0.841,-0.513,29.192
09:37,229.480,230.110,229.350,229.635,19634,231.191,229.640,230.596,231.054,230.738,231.621,-0.883,-0.587,31.640
09:38,229.550,229.620,228.780,228.910,40120,231.005,229.322,230.160,230.759,230.457,231.420,-0.963,-0.662,27.959
09:39,228.920,229.890,228.920,229.890,21696,230.939,229.448,229.853,230.575,230.370,231.307,-0.937,-0.717,38.392
09:40,229.830,231.190,229.790,231.050,26810,230.924,229.783,229.756,230.499,230.474,231.288,-0.813,-0.737,47.993
09:41,231.050,231.535,230.710,231.085,39498,230.938,230.114,229.829,230.583,230.568,231.273,-0.704,-0.730,48.255
09:42,231.130,231.395,230.885,230.885,16586,230.942,230.364,230.032,230.507,230.617,231.244,-0.627,-0.710,46.804
09:43,230.830,230.830,230.260,230.310,13767,230.930,230.644,230.149,230.346,230.570,231.175,-0.605,-0.689,42.817
09:44,230.299,230.600,230.110,230.540,24440,230.909,230.774,230.288,230.207,230.565,231.128,-0.563,-0.663,44.841
09:45,230.540,231.270,230.490,231.195,31020,230.913,230.803,230.483,230.159,230.662,231.133,-0.471,-0.625,50.242
09:46,231.240,231.430,231.080,231.315,30435,230.930,230.849,230.784,230.222,230.763,231.146,-0.384,-0.577,51.185
09:47,231.315,231.860,231.260,231.745,39055,230.969,231.021,231.016,230.413,230.914,231.191,-0.277,-0.517,54.512
09:48,231.668,232.480,231.668,232.185,41541,231.033,231.396,231.157,230.629,231.109,231.264,-0.155,-0.444,57.690
09:49,232.245,232.460,232.100,232.220,44855,231.104,231.732,231.299,230.843,231.280,231.335,-0.055,-0.367,57.940
09:50,232.150,232.280,231.640,231.885,60641,231.164,231.870,231.424,231.017,231.373,231.376,-0.003,-0.294,54.594
09:51,231.885,232.530,231.885,232.470,30259,231.203,232.101,231.694,231.290,231.542,231.457,0.085,-0.218,59.045
09:52,232.530,232.770,232.420,232.680,19952,231.235,232.288,231.962,231.505,231.717,231.547,0.170,-0.140,60.540
09:53,232.590,232.660,231.810,231.995,38340,231.273,232.250,232.062,231.578,231.760,231.581,0.179,-0.077,53.659
