time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,220.900,220.900,220.900,220.900,0,221.889,220.900,220.895,220.922,220.919,220.946,-0.027,-0.018,44.005
09:01,220.900,220.900,220.900,220.900,0,221.889,220.900,220.895,220.915,220.916,220.942,-0.026,-0.020,44.005
09:02,220.900,220.900,220.900,220.900,0,221.889,220.900,220.898,220.909,220.914,220.939,-0.026,-0.021,44.005
09:03,220.770,220.770,220.750,220.750,1752,221.757,220.870,220.881,220.892,220.888,220.925,-0.037,-0.024,31.198
09:04,220.530,220.530,220.500,220.500,1064,221.674,220.790,220.831,220.855,220.829,220.894,-0.065,-0.032,20.493
09:05,220.500,220.500,220.500,220.500,0,221.674,220.710,220.781,220.824,220.778,220.865,-0.086,-0.043,20.493
09:06,220.500,220.500,220.500,220.500,0,221.674,220.630,220.731,220.793,220.735,220.838,-0.102,-0.055,20.493
09:07,220.500,220.500,220.500,220.500,0,221.674,220.550,220.681,220.764,220.699,220.813,-0.113,-0.067,20.493
09:08,220.500,220.500,220.500,220.500,0,221.674,220.500,220.631,220.735,220.669,220.789,-0.121,-0.077,20.493
09:09,221.230,221.250,221.100,221.250,486,221.660,220.650,220.675,220.762,220.758,220.823,-0.066,-0.075,68.083
09:10,221.250,221.250,221.250,221.250,0,221.660,220.800,220.719,220.788,220.834,220.855,-0.021,-0.064,68.083
09:11,221.250,221.250,221.250,221.250,0,221.660,220.950,220.781,220.815,220.898,220.884,0.013,-0.049,68.083
09:12,220.790,220.790,220.790,220.790,566,221.631,221.008,220.817,220.807,220.881,220.877,0.004,-0.038,46.680
09:13,220.790,220.790,220.790,220.790,0,221.631,221.066,220.854,220.798,220.867,220.871,-0.004,-0.031,46.680
09:14,221.060,221.490,221.060,221.490,1206,221.613,221.114,220.977,220.844,220.963,220.917,0.046,-0.016,65.707
09:15,221.120,221.120,221.120,221.120,356,221.603,221.088,221.055,220.861,220.987,220.932,0.055,-0.002,54.613
09:16,221.120,221.120,221.120,221.120,0,221.603,221.062,221.132,220.889,221.008,220.946,0.062,0.011,54.613
09:17,221.120,221.120,221.120,221.120,0,221.603,221.128,221.116,220.937,221.025,220.959,0.066,0.022,54.613
09:18,221.150,221.150,221.150,221.150,874,221.583,221.200,221.104,220.987,221.044,220.973,0.071,0.032,55.376
09:19,221.150,221.150,221.150,221.150,0,221.583,221.132,221.091,221.037,221.060,220.986,0.074,0.040,55.376
09:20,221.510,221.580,221.490,221.580,634,221.582,221.224,221.190,221.120,221.140,221.030,0.110,0.054,65.122
09:21,221.580,221.580,221.580,221.580,293,221.582,221.316,221.289,221.203,221.208,221.071,0.137,0.071,65.122
09:22,221.580,221.580,221.580,221.580,0,221.582,221.408,221.300,221.228,221.265,221.108,0.157,0.088,65.122
09:23,221.560,221.560,221.560,221.560,103,221.582,221.490,221.355,221.252,221.311,221.142,0.169,0.104,64.306
09:24,221.560,221.560,221.560,221.560,0,221.582,221.572,221.410,221.276,221.349,221.173,0.176,0.119,64.306
09:25,221.550,221.980,221.550,221.980,1021,221.594,221.652,221.517,221.368,221.446,221.233,0.213,0.138,72.651
09:26,222.000,222.730,222.000,222.730,595,221.618,221.882,221.715,221.517,221.644,221.344,0.300,0.170,81.134
09:27,222.900,222.900,222.690,222.690,400,221.638,222.104,221.907,221.609,221.805,221.443,0.361,0.208,79.714
09:28,222.700,222.700,222.690,222.690,300,221.652,222.330,222.046,221.730,221.941,221.536,0.405,0.248,79.714
09:29,222.980,223.930,222.690,223.930,15574,222.406,222.804,222.340,221.946,222.247,221.713,0.534,0.305,87.549
09:30,223.890,223.890,221.520,222.740,211861,222.717,222.956,222.485,222.071,222.323,221.789,0.534,0.351,62.577
09:31,222.660,222.740,221.950,221.950,27679,222.659,222.800,222.534,222.132,222.265,221.801,0.464,0.373,51.972
09:32,222.120,222.160,221.230,221.940,26292,222.571,222.650,222.581,222.193,222.215,221.811,0.404,0.380,51.852
09:33,221.730,222.140,221.640,221.750,18793,222.523,222.462,222.553,222.206,222.144,221.807,0.337,0.371,49.518
09:34,221.820,222.700,221.820,222.640,22589,222.513,222.204,222.541,222.288,222.220,221.868,0.352,0.367,58.861
09:35,222.810,222.810,222.170,222.440,22872,222.510,222.144,222.510,222.354,222.254,221.911,0.343,0.362,56.337
09:36,222.445,222.710,222.106,222.600,14401,222.509,222.274,222.499,222.434,222.307,221.962,0.345,0.359,57.893
09:37,222.524,222.660,222.058,222.250,15103,222.501,222.336,222.289,222.487,222.298,221.983,0.315,0.350,53.411
09:38,222.185,222.185,221.840,221.930,15067,222.480,222.372,222.188,222.483,222.242,221.979,0.262,0.333,49.628
09:39,222.030,222.185,221.950,222.000,22649,222.455,222.244,222.194,222.427,222.205,221.981,0.224,0.311,50.455
09:40,221.990,222.060,221.550,221.623,31128,222.404,222.081,222.154,222.345,222.115,221.954,0.161,0.281,46.066
09:41,221.580,221.630,221.372,221.440,18152,222.366,221.849,222.115,222.249,222.011,221.916,0.095,0.244,44.068
09:42,221.580,222.190,221.510,222.020,10077,222.356,221.803,222.038,222.102,222.013,221.924,0.089,0.213,51.293
09:43,221.960,222.150,221.705,221.840,20548,222.336,221.785,221.963,222.033,221.986,221.918,0.068,0.184,49.170
09:44,221.730,222.010,221.570,221.590,31365,222.299,221.703,221.837,222.005,221.925,221.893,0.032,0.153,46.304
09:45,221.620,222.100,221.607,222.015,21994,222.282,221.781,221.807,222.011,221.939,221.902,0.036,0.130,51.482
09:46,221.990,222.130,221.660,221.660,20543,222.265,221.825,221.773,222.004,221.896,221.884,0.012,0.106,47.373
09:47,221.640,221.700,221.550,221.550,15475,222.247,221.731,221.717,221.920,221.843,221.860,-0.017,0.082,46.144
09:48,221.610,222.000,221.450,221.515,23083,222.224,221.666,221.704,221.849,221.792,221.834,-0.042,0.057,45.737
09:49,221.471,221.720,221.400,221.460,28130,222.192,221.640,221.706,221.761,221.741,221.806,-0.065,0.033,45.065
09:50,221.410,221.450,220.950,221.140,21264,222.158,221.465,221.596,221.676,221.649,221.757,-0.108,0.004,41.266
09:51,221.155,221.500,221.030,221.250,48673,222.095,221.383,221.522,221.623,221.587,221.719,-0.132,-0.023,43.043
