time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.801,210.816,-0.015,-0.021,0.000
09:01,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.801,210.815,-0.014,-0.020,0.000
09:02,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.801,210.814,-0.013,-0.019,0.000
09:03,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.800,210.813,-0.012,-0.017,0.000
09:04,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.800,210.812,-0.011,-0.016,0.000
09:05,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.800,210.811,-0.011,-0.015,0.000
09:06,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.800,210.810,-0.010,-0.014,0.000
09:07,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.800,210.809,-0.009,-0.013,0.000
09:08,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.800,210.809,-0.008,-0.012,0.000
09:09,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.800,210.808,-0.008,-0.011,0.000
09:10,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.800,210.807,-0.007,-0.010,0.000
09:11,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.800,210.807,-0.007,-0.010,0.000
09:12,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.800,210.806,-0.006,-0.009,0.000
09:13,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.800,210.806,-0.006,-0.008,0.000
09:14,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.800,210.805,-0.005,-0.008,0.000
09:15,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.800,210.805,-0.005,-0.007,0.000
09:16,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.800,210.805,-0.005,-0.007,0.000
09:17,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.800,210.804,-0.004,-0.006,0.000
09:18,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.800,210.804,-0.004,-0.006,0.000
09:19,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.800,210.804,-0.004,-0.005,0.000
09:20,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.800,210.803,-0.003,-0.005,0.000
09:21,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.800,210.803,-0.003,-0.005,0.000
09:22,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.800,210.803,-0.003,-0.004,0.000
09:23,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.800,210.803,-0.003,-0.004,0.000
09:24,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.800,210.803,-0.003,-0.004,0.000
09:25,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.800,210.802,-0.002,-0.003,0.000
09:26,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.800,210.802,-0.002,-0.003,0.000
09:27,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.800,210.802,-0.002,-0.003,0.000
09:28,210.800,210.800,210.800,210.800,0,210.800,210.800,210.800,210.800,210.800,210.802,-0.002,-0.003,0.000
09:29,209.810,209.810,209.810,209.810,557,210.569,210.602,210.676,210.724,210.648,210.728,-0.081,-0.018,0.000
09:30,209.460,210.660,209.460,210.595,53180,210.238,210.561,210.651,210.708,210.640,210.719,-0.079,-0.030,45.994
09:31,210.645,210.645,209.990,210.020,14126,210.234,210.405,210.553,210.648,210.544,210.667,-0.122,-0.049,33.749
09:32,210.030,210.300,209.600,210.160,21384,210.182,210.277,210.473,210.599,210.485,210.629,-0.144,-0.068,38.075
09:33,210.180,211.000,210.160,211.000,20487,210.283,210.317,210.498,210.614,210.564,210.657,-0.092,-0.073,56.438
09:34,211.120,211.456,210.850,211.456,21561,210.443,210.646,210.580,210.665,210.701,210.716,-0.014,-0.061,62.871
09:35,211.420,211.550,211.170,211.260,23575,210.578,210.779,210.638,210.700,210.787,210.756,0.031,-0.043,58.853
09:36,211.180,211.180,210.380,210.380,8419,210.582,210.851,210.585,210.668,210.725,210.728,-0.004,-0.035,44.939
09:37,210.420,211.060,210.420,210.830,12811,210.596,210.985,210.713,210.670,210.741,210.736,0.005,-0.027,51.282
09:38,210.620,211.060,210.580,211.060,18133,210.624,210.997,210.771,210.690,210.790,210.760,0.030,-0.015,54.187
09:39,211.010,211.545,210.910,211.495,14943,210.674,211.005,210.955,210.744,210.898,210.814,0.084,0.004,59.148
09:40,211.500,211.570,211.030,211.030,12391,210.704,210.959,211.064,210.761,210.919,210.830,0.088,0.021,52.591
09:41,211.060,211.230,210.770,210.830,10863,210.715,211.049,211.043,210.764,210.905,210.830,0.075,0.032,50.023
09:42,210.845,211.270,210.550,211.160,9641,210.726,211.115,211.006,210.867,210.944,210.855,0.090,0.043,54.014
09:43,211.290,211.382,211.110,211.320,34431,210.794,211.167,211.013,210.923,211.002,210.889,0.113,0.057,55.854
09:44,211.310,211.330,211.030,211.030,14972,210.811,211.074,211.094,211.001,211.006,210.900,0.107,0.067,51.807
09:45,211.030,211.180,210.930,210.930,15655,210.822,211.054,211.107,211.060,210.995,210.902,0.093,0.072,50.449
09:46,210.970,211.400,210.955,211.020,21610,210.842,211.092,211.102,211.062,210.999,210.911,0.088,0.075,51.677
09:47,211.040,211.070,210.820,210.900,10864,210.844,211.040,211.028,211.019,210.983,210.910,0.074,0.075,49.902
09:48,210.915,211.020,210.710,210.995,10755,210.846,210.975,211.023,210.998,210.985,210.916,0.069,0.074,51.323
09:49,210.920,210.920,210.520,210.520,13046,210.839,210.873,210.984,211.009,210.914,210.887,0.027,0.064,44.508
09:50,210.640,210.890,210.640,210.890,18346,210.838,210.865,210.951,211.014,210.910,210.887,0.023,0.056,50.073
09:51,211.060,211.520,211.060,211.470,21793,210.866,210.955,210.969,211.045,210.996,210.930,0.066,0.058,57.301
09:52,211.480,211.560,211.345,211.500,11367,210.882,211.075,211.028,211.046,211.074,210.972,0.101,0.067,57.642
09:53,211.465,211.465,211.080,211.140,9276,210.890,211.104,211.054,211.054,211.084,210.985,0.099,0.073,52.242
09:54,211.200,211.250,211.110,211.210,8560,210.896,211.242,211.078,211.083,211.103,211.001,0.102,0.079,53.161
09:55,211.270,211.540,211.255,211.460,10439,210.908,211.356,211.148,211.107,211.158,211.035,0.123,0.088,56.388
09:56,211.430,211.520,211.240,211.340,10491,210.919,211.330,211.191,211.108,211.186,211.058,0.128,0.096,54.449
09:57,211.160,211.490,211.110,211.480,8388,210.927,211.326,211.311,211.143,211.231,211.089,0.142,0.105,56.336
09:58,211.330,211.416,211.170,211.340,8141,210.933,211.366,211.367,211.174,211.248,211.108,0.140,0.112,53.930
09:59,211.430,211.660,211.350,211.610,8459,210.944,211.446,211.385,211.220,211.304,211.145,0.159,0.121,57.683
10:00,211.510,211.640,211.280,211.300,7944,210.952,211.414,211.360,211.250,211.303,211.157,0.147,0.126,52.404
10:01,211.350,211.410,211.260,211.395,5932,210.956,211.425,211.392,211.281,211.317,211.174,0.143,0.130,53.800
10:02,211.395,211.660,211.320,211.320,7717,210.964,211.393,211.406,211.343,211.318,211.185,0.133,0.130,52.491
10:03,211.420,211.470,211.390,211.410,5871,210.969,211.407,211.399,211.383,211.332,211.202,0.130,0.130,53.939
10:04,211.290,211.510,211.290,211.460,10809,210.979,211.377,211.414,211.382,211.352,211.221,0.131,0.130,54.763
10:05,211.440,211.550,211.390,211.480,5620,210.984,211.413,211.414,211.380,211.371,211.240,0.131,0.131,55.111
10:06,211.490,211.640,211.440,211.640,6306,210.991,211.462,211.452,211.419,211.413,211.270,0.143,0.133,57.886
10:07,211.628,212.017,211.620,211.800,31489,211.037,211.558,211.476,211.464,211.472,211.309,0.163,0.139,60.517
10:08,211.770,211.800,211.320,211.400,22909,211.056,211.556,211.488,211.460,211.461,211.316,0.146,0.140,51.806
10:09,211.380,211.650,211.380,211.550,13611,211.066,211.574,211.508,211.476,211.475,211.333,0.142,0.141,54.453
10:10,211.525,211.765,211.470,211.550,6682,211.072,211.588,211.536,211.481,211.486,211.349,0.137,0.140,54.453
10:11,211.680,211.850,211.670,211.820,8968,211.083,211.624,211.588,211.518,211.538,211.384,0.154,0.143,59.139
10:12,211.800,211.850,211.620,211.680,12610,211.095,211.600,211.615,211.523,211.560,211.406,0.154,0.145,55.926
10:13,211.620,211.860,211.620,211.860,5028,211.101,211.692,211.663,211.567,211.606,211.440,0.166,0.149,59.010
10:14,211.800,212.000,211.520,211.600,12335,211.112,211.702,211.657,211.582,211.605,211.451,0.154,0.150,53.218
10:15,211.614,211.710,211.560,211.680,6584,211.118,211.728,211.643,211.610,211.616,211.468,0.148,0.150,54.692
10:16,211.675,211.700,211.530,211.550,15975,211.129,211.674,211.661,211.621,211.606,211.474,0.132,0.146,51.834
10:17,211.570,211.685,211.480,211.605,7643,211.135,211.659,211.668,211.632,211.606,211.484,0.122,0.141,52.960
10:18,211.645,211.675,211.420,211.420,8659,211.139,211.571,211.652,211.627,211.577,211.479,0.098,0.133,48.841
10:19,211.440,211.483,211.150,211.150,9444,211.141,211.481,211.568,211.590,211.512,211.455,0.057,0.117,43.528
10:20,211.240,211.405,211.225,211.225,10158,211.143,211.390,211.511,211.545,211.468,211.438,0.030,0.100,45.307
