time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,238.050,238.050,238.050,238.050,0,238.236,238.050,238.050,238.050,238.054,238.100,-0.045,-0.059,17.355
09:01,238.110,238.110,238.110,238.110,315,238.222,238.062,238.058,238.055,238.063,238.100,-0.037,-0.054,52.341
09:02,238.110,238.110,238.110,238.110,0,238.222,238.074,238.065,238.059,238.070,238.101,-0.031,-0.050,52.341
09:03,238.110,238.110,238.110,238.110,0,238.222,238.086,238.073,238.064,238.076,238.102,-0.025,-0.045,52.341
09:04,238.110,238.110,238.110,238.110,0,238.222,238.098,238.080,238.068,238.081,238.102,-0.021,-0.040,52.341
09:05,238.110,238.110,238.110,238.110,0,238.222,238.110,238.088,238.073,238.086,238.103,-0.017,-0.035,52.341
09:06,238.110,238.110,238.110,238.110,0,238.222,238.110,238.095,238.078,238.090,238.103,-0.014,-0.031,52.341
09:07,238.110,238.110,238.110,238.110,0,238.222,238.110,238.103,238.082,238.093,238.104,-0.011,-0.027,52.341
09:08,238.110,238.110,238.110,238.110,0,238.222,238.110,238.110,238.087,238.095,238.104,-0.009,-0.024,52.341
09:09,238.110,238.110,238.110,238.110,0,238.222,238.110,238.110,238.092,238.098,238.105,-0.007,-0.020,52.341
09:10,238.200,238.210,237.800,237.800,1218,238.136,238.048,238.071,238.072,238.052,238.082,-0.030,-0.022,9.948
09:11,237.800,237.800,237.800,237.800,0,238.136,237.986,238.033,238.053,238.013,238.061,-0.048,-0.027,9.948
09:12,237.800,237.800,237.800,237.800,0,238.136,237.924,237.994,238.034,237.980,238.042,-0.062,-0.034,9.948
09:13,237.800,237.800,237.800,237.800,0,238.136,237.862,237.955,238.015,237.953,238.024,-0.071,-0.042,9.948
09:14,237.800,237.800,237.800,237.800,0,238.136,237.800,237.916,237.991,237.929,238.007,-0.078,-0.049,9.948
09:15,237.800,237.800,237.800,237.800,0,238.136,237.800,237.877,237.967,237.909,237.992,-0.083,-0.056,9.948
