time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,217.116,217.116,217.116,217.116,0,216.864,217.116,217.116,217.116,217.116,217.109,0.007,0.011,NaN
09:01,217.116,217.116,217.116,217.116,0,216.864,217.116,217.116,217.116,217.116,217.109,0.007,0.010,NaN
09:02,217.116,217.116,217.116,217.116,0,216.864,217.116,217.116,217.116,217.116,217.110,0.006,0.009,NaN
09:03,217.116,217.116,217.116,217.116,0,216.864,217.116,217.116,217.116,217.116,217.110,0.006,0.009,NaN
09:04,216.030,216.030,216.030,216.030,543,216.585,216.899,216.980,217.032,216.949,217.030,-0.081,-0.009,0.000
09:05,216.030,216.030,216.030,216.030,0,216.585,216.682,216.845,216.949,216.808,216.956,-0.149,-0.037,0.000
09:06,216.481,216.481,216.481,216.481,105,216.579,216.555,216.765,216.900,216.757,216.921,-0.164,-0.063,32.526
09:07,216.722,216.722,216.722,216.722,201,216.594,216.476,216.716,216.870,216.752,216.906,-0.154,-0.081,43.153
09:08,216.722,216.722,216.722,216.722,0,216.594,216.397,216.667,216.840,216.747,216.893,-0.145,-0.094,43.153
09:09,216.722,216.722,216.722,216.722,0,216.594,216.536,216.618,216.809,216.744,216.880,-0.136,-0.102,43.153
09:10,215.600,215.600,215.600,215.600,203,216.499,216.450,216.428,216.693,216.568,216.785,-0.218,-0.125,22.518
09:11,215.600,215.600,215.600,215.600,0,216.499,216.273,216.239,216.576,216.419,216.697,-0.279,-0.156,22.518
09:12,215.600,215.600,215.600,215.600,0,216.499,216.049,216.185,216.459,216.293,216.616,-0.323,-0.189,22.518
09:13,215.600,215.600,215.600,215.600,0,216.499,215.824,216.131,216.343,216.186,216.541,-0.355,-0.222,22.518
09:14,215.600,215.600,215.600,215.600,0,216.499,215.600,216.021,216.226,216.096,216.471,-0.375,-0.253,22.518
09:15,215.600,215.600,215.600,215.600,0,216.499,215.600,215.881,216.110,216.020,216.407,-0.387,-0.280,22.518
09:16,215.600,215.600,215.600,215.600,0,216.499,215.600,215.740,215.993,215.955,216.347,-0.392,-0.302,22.518
09:17,215.600,215.600,215.600,215.600,0,216.499,215.600,215.600,215.960,215.901,216.292,-0.391,-0.320,22.518
09:18,215.600,215.600,215.600,215.600,0,216.499,215.600,215.600,215.927,215.854,216.240,-0.386,-0.333,22.518
09:19,215.600,215.600,215.600,215.600,0,216.499,215.600,215.600,215.859,215.815,216.193,-0.378,-0.342,22.518
09:20,215.600,215.600,215.600,215.600,105,216.457,215.600,215.600,215.773,215.782,216.149,-0.367,-0.347,22.518
09:21,215.600,215.600,215.600,215.600,0,216.457,215.600,215.600,215.686,215.754,216.108,-0.354,-0.348,22.518
09:22,215.600,215.600,215.600,215.600,0,216.457,215.600,215.600,215.600,215.730,216.071,-0.340,-0.347,22.518
09:23,215.600,215.600,215.600,215.600,0,216.457,215.600,215.600,215.600,215.710,216.036,-0.325,-0.343,22.518
09:24,215.600,215.600,215.600,215.600,0,216.457,215.600,215.600,215.600,215.693,216.004,-0.310,-0.336,22.518
09:25,215.600,215.600,215.600,215.600,0,216.457,215.600,215.600,215.600,215.679,215.974,-0.295,-0.328,22.518
09:26,215.600,215.600,215.600,215.600,0,216.457,215.600,215.600,215.600,215.667,215.946,-0.279,-0.318,22.518
09:27,215.600,215.600,215.600,215.600,0,216.457,215.600,215.600,215.600,215.657,215.920,-0.264,-0.307,22.518
09:28,215.600,215.600,215.600,215.600,0,216.457,215.600,215.600,215.600,215.648,215.897,-0.249,-0.296,22.518
09:29,215.600,215.600,215.600,215.600,0,216.457,215.600,215.600,215.600,215.640,215.875,-0.234,-0.283,22.518
09:30,215.650,215.920,215.170,215.870,132144,215.653,215.654,215.634,215.621,215.676,215.874,-0.198,-0.266,48.567
09:31,215.910,216.000,215.520,215.810,23962,215.672,215.696,215.660,215.637,215.696,215.870,-0.173,-0.248,44.950
09:32,215.770,215.770,215.540,215.650,13276,215.671,215.706,215.666,215.641,215.689,215.853,-0.164,-0.231,37.031
09:33,215.600,215.710,215.420,215.490,15751,215.660,215.684,215.653,215.632,215.659,215.826,-0.168,-0.218,31.126
09:34,215.510,215.750,215.450,215.480,10127,215.654,215.660,215.638,215.623,215.631,215.801,-0.170,-0.209,30.795
09:35,215.470,215.690,215.400,215.570,20950,215.645,215.600,215.634,215.621,215.622,215.784,-0.162,-0.199,37.254
09:36,215.780,216.320,215.780,216.287,9577,215.665,215.695,215.720,215.674,215.724,215.821,-0.097,-0.179,65.156
09:37,216.360,216.360,216.130,216.140,11646,215.692,215.793,215.787,215.715,215.788,215.845,-0.056,-0.154,59.328
09:38,216.120,216.120,215.770,215.850,16903,215.707,215.865,215.785,215.734,215.798,215.845,-0.047,-0.133,49.859
09:39,215.850,215.875,215.730,215.820,18424,215.714,215.933,215.786,215.751,215.801,215.843,-0.042,-0.115,48.988
09:40,215.810,215.880,215.780,215.855,28162,215.725,215.990,215.812,215.771,215.809,215.844,-0.035,-0.099,50.084
09:41,215.850,216.600,215.842,216.450,21337,215.763,216.023,215.932,215.836,215.908,215.889,0.019,-0.075,64.172
09:42,216.450,216.670,216.350,216.610,10824,215.788,216.117,216.073,215.914,216.016,215.942,0.074,-0.045,66.879
09:43,216.580,216.580,216.420,216.440,7068,215.803,216.235,216.182,215.958,216.081,215.979,0.102,-0.016,61.557
09:44,216.490,216.560,216.240,216.240,8184,215.816,216.319,216.176,215.991,216.106,215.998,0.107,0.009,55.919
09:45,216.260,216.260,215.965,216.010,14222,215.826,216.350,216.159,216.019,216.091,215.999,0.092,0.025,50.223
09:46,216.000,216.010,215.865,215.865,27126,215.832,216.233,216.161,216.047,216.056,215.989,0.067,0.034,46.974
