time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,222.220,222.220,222.220,222.220,0,222.312,222.220,222.220,222.220,222.221,222.245,-0.023,-0.032,0.000
09:01,222.220,222.220,222.220,222.220,0,222.312,222.220,222.220,222.220,222.221,222.243,-0.022,-0.030,0.000
09:02,222.220,222.220,222.220,222.220,0,222.312,222.220,222.220,222.220,222.221,222.241,-0.020,-0.028,0.000
09:03,222.220,222.220,222.220,222.220,0,222.312,222.220,222.220,222.220,222.221,222.240,-0.019,-0.026,0.000
09:04,222.220,222.220,222.220,222.220,0,222.312,222.220,222.220,222.220,222.221,222.238,-0.017,-0.024,0.000
09:05,222.220,222.220,222.220,222.220,0,222.312,222.220,222.220,222.220,222.221,222.237,-0.016,-0.023,0.000
09:06,222.220,222.220,222.220,222.220,0,222.312,222.220,222.220,222.220,222.221,222.236,-0.015,-0.021,0.000
09:07,222.220,222.220,222.220,222.220,0,222.312,222.220,222.220,222.220,222.221,222.234,-0.014,-0.020,0.000
09:08,222.220,222.220,222.220,222.220,0,222.312,222.220,222.220,222.220,222.220,222.233,-0.013,-0.018,0.000
09:09,222.220,222.220,222.220,222.220,0,222.312,222.220,222.220,222.220,222.220,222.232,-0.012,-0.017,0.000
09:10,222.220,222.220,222.220,222.220,0,222.312,222.220,222.220,222.220,222.220,222.231,-0.011,-0.016,0.000
09:11,222.220,222.220,222.220,222.220,0,222.312,222.220,222.220,222.220,222.220,222.231,-0.010,-0.015,0.000
09:12,222.670,222.670,222.670,222.670,250,222.413,222.310,222.276,222.255,222.290,222.263,0.026,-0.007,97.307
09:13,222.670,222.670,222.670,222.670,0,222.413,222.400,222.333,222.289,222.348,222.293,0.055,0.006,97.307
09:14,222.670,222.670,222.670,222.670,0,222.413,222.490,222.389,222.324,222.398,222.321,0.076,0.020,97.307
09:15,222.670,222.670,222.670,222.670,0,222.413,222.580,222.445,222.359,222.439,222.347,0.092,0.034,97.307
09:16,222.670,222.670,222.670,222.670,0,222.413,222.670,222.501,222.393,222.475,222.371,0.104,0.048,97.307
09:17,222.670,222.670,222.670,222.670,0,222.413,222.670,222.558,222.428,222.505,222.393,0.112,0.061,97.307
09:18,222.190,222.190,222.190,222.190,332,222.352,222.574,222.554,222.425,222.457,222.378,0.078,0.064,37.147
09:19,222.190,222.190,222.190,222.190,0,222.352,222.478,222.550,222.423,222.416,222.364,0.051,0.062,37.147
09:20,222.190,222.190,222.190,222.190,0,222.352,222.382,222.490,222.421,222.381,222.351,0.030,0.055,37.147
09:21,222.190,222.190,222.190,222.190,0,222.352,222.286,222.430,222.418,222.351,222.339,0.012,0.047,37.147
09:22,222.190,222.190,222.190,222.190,0,222.352,222.190,222.370,222.416,222.327,222.328,-0.002,0.037,37.147
