time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,221.260,221.260,221.260,221.260,0,221.175,221.260,221.260,221.260,221.259,221.252,0.007,0.009,56.522
09:01,221.260,221.260,221.260,221.260,0,221.175,221.260,221.260,221.260,221.259,221.252,0.007,0.008,56.522
09:02,221.260,221.260,221.260,221.260,0,221.175,221.260,221.260,221.260,221.259,221.253,0.006,0.008,56.522
09:03,221.260,221.260,221.260,221.260,0,221.175,221.260,221.260,221.260,221.259,221.253,0.006,0.008,56.522
09:04,221.260,221.260,221.260,221.260,0,221.175,221.260,221.260,221.260,221.259,221.254,0.006,0.007,56.522
09:05,221.260,221.260,221.260,221.260,0,221.175,221.260,221.260,221.260,221.260,221.254,0.005,0.007,56.522
09:06,221.260,221.260,221.260,221.260,0,221.175,221.260,221.260,221.260,221.260,221.255,0.005,0.006,56.522
09:07,221.260,221.260,221.260,221.260,0,221.175,221.260,221.260,221.260,221.260,221.255,0.004,0.006,56.522
09:08,221.260,221.260,221.260,221.260,0,221.175,221.260,221.260,221.260,221.260,221.256,0.004,0.006,56.522
09:09,221.260,221.260,221.260,221.260,0,221.175,221.260,221.260,221.260,221.260,221.256,0.004,0.005,56.522
09:10,221.260,221.260,221.260,221.260,0,221.175,221.260,221.260,221.260,221.260,221.256,0.004,0.005,56.522
09:11,221.260,221.260,221.260,221.260,0,221.175,221.260,221.260,221.260,221.260,221.256,0.003,0.005,56.522
09:12,221.260,221.260,221.260,221.260,0,221.175,221.260,221.260,221.260,221.260,221.257,0.003,0.004,56.522
09:13,221.260,221.260,221.260,221.260,0,221.175,221.260,221.260,221.260,221.260,221.257,0.003,0.004,56.522
09:14,221.260,221.260,221.260,221.260,0,221.175,221.260,221.260,221.260,221.260,221.257,0.003,0.004,56.522
09:15,221.260,221.260,221.260,221.260,0,221.175,221.260,221.260,221.260,221.260,221.257,0.003,0.004,56.522
09:16,221.260,221.260,221.260,221.260,0,221.175,221.260,221.260,221.260,221.260,221.258,0.002,0.003,56.522
09:17,221.260,221.260,221.260,221.260,0,221.175,221.260,221.260,221.260,221.260,221.258,0.002,0.003,56.522
09:18,221.260,221.260,221.260,221.260,0,221.175,221.260,221.260,221.260,221.260,221.258,0.002,0.003,56.522
09:19,221.510,221.510,221.510,221.510,283,221.205,221.310,221.291,221.279,221.298,221.277,0.022,0.007,97.980
09:20,221.510,221.510,221.510,221.510,0,221.205,221.360,221.322,221.298,221.331,221.294,0.037,0.013,97.980
09:21,221.510,221.510,221.510,221.510,0,221.205,221.410,221.354,221.318,221.359,221.310,0.049,0.020,97.980
09:22,221.510,221.510,221.510,221.510,0,221.205,221.460,221.385,221.337,221.382,221.325,0.057,0.027,97.980
09:23,221.510,221.510,221.510,221.510,0,221.205,221.510,221.416,221.356,221.402,221.338,0.063,0.034,97.980
