time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,209.700,209.700,209.700,209.700,0,209.003,209.420,209.263,209.162,209.273,209.112,0.162,0.089,98.967
09:01,209.700,209.700,209.700,209.700,0,209.003,209.560,209.350,209.215,209.339,209.155,0.184,0.108,98.967
09:02,209.700,209.700,209.700,209.700,0,209.003,209.700,209.438,209.269,209.395,209.196,0.199,0.126,98.967
09:03,209.700,209.700,209.700,209.700,0,209.003,209.700,209.525,209.323,209.442,209.233,0.209,0.143,98.967
09:04,209.700,209.700,209.700,209.700,0,209.003,209.700,209.613,209.377,209.481,209.268,0.214,0.157,98.967
09:05,209.700,209.700,209.700,209.700,0,209.003,209.700,209.700,209.431,209.515,209.300,0.215,0.169,98.967
09:06,209.700,209.700,209.700,209.700,0,209.003,209.700,209.700,209.485,209.543,209.329,0.214,0.178,98.967
09:07,209.700,209.700,209.700,209.700,0,209.003,209.700,209.700,209.538,209.568,209.357,0.211,0.184,98.967
09:08,209.700,209.700,209.700,209.700,0,209.003,209.700,209.700,209.592,209.588,209.382,0.206,0.189,98.967
09:09,209.700,209.700,209.700,209.700,0,209.003,209.700,209.700,209.646,209.605,209.406,0.199,0.191,98.967
09:10,209.700,209.700,209.700,209.700,0,209.003,209.700,209.700,209.700,209.620,209.428,0.192,0.191,98.967
09:11,209.700,209.700,209.700,209.700,0,209.003,209.700,209.700,209.700,209.632,209.448,0.184,0.190,98.967
09:12,209.700,209.700,209.700,209.700,0,209.003,209.700,209.700,209.700,209.643,209.466,0.176,0.187,98.967
09:13,209.700,209.700,209.700,209.700,0,209.003,209.700,209.700,209.700,209.651,209.484,0.168,0.183,98.967
09:14,209.700,209.700,209.700,209.700,0,209.003,209.700,209.700,209.700,209.659,209.500,0.159,0.178,98.967
09:15,209.200,209.200,209.200,209.200,240,209.020,209.600,209.638,209.662,209.588,209.478,0.111,0.165,29.774
09:16,209.200,209.200,209.200,209.200,0,209.020,209.500,209.575,209.623,209.529,209.457,0.072,0.146,29.774
09:17,209.200,209.200,209.200,209.200,0,209.020,209.400,209.513,209.585,209.478,209.438,0.040,0.125,29.774
09:18,208.930,208.990,208.930,208.990,1803,209.000,209.258,209.424,209.530,209.403,209.405,-0.002,0.100,21.784
09:19,208.990,208.990,208.990,208.990,0,209.000,209.116,209.335,209.475,209.339,209.374,-0.035,0.073,21.784
09:20,208.990,208.990,208.990,208.990,0,209.000,209.074,209.246,209.421,209.286,209.346,-0.060,0.046,21.784
09:21,208.990,208.990,208.990,208.990,0,209.000,209.032,209.157,209.366,209.240,209.319,-0.079,0.021,21.784
09:22,208.990,208.990,208.990,208.990,0,209.000,208.990,209.069,209.312,209.202,209.295,-0.093,-0.002,21.784
09:23,208.990,208.990,208.990,208.990,0,209.000,208.990,209.042,209.257,209.169,209.272,-0.103,-0.022,21.784
09:24,208.990,208.990,208.990,208.990,0,209.000,208.990,209.016,209.202,209.142,209.251,-0.110,-0.040,21.784
09:25,208.990,208.990,208.990,208.990,0,209.000,208.990,208.990,209.148,209.118,209.232,-0.114,-0.054,21.784
09:26,208.990,208.990,208.990,208.990,0,209.000,208.990,208.990,209.093,209.099,209.214,-0.116,-0.067,21.784
09:27,208.990,208.990,208.990,208.990,0,209.000,208.990,208.990,209.038,209.082,209.197,-0.116,-0.076,21.784
09:28,208.990,208.990,208.990,208.990,0,209.000,208.990,208.990,209.022,209.068,209.182,-0.114,-0.084,21.784
09:29,209.840,209.950,209.840,209.950,648,209.113,209.182,209.110,209.080,209.203,209.239,-0.036,-0.074,79.263
09:30,209.510,209.730,208.720,208.930,97451,209.127,209.170,209.103,209.059,209.161,209.216,-0.055,-0.070,43.057
09:31,208.820,208.850,208.546,208.700,9476,209.089,209.112,209.066,209.037,209.090,209.178,-0.087,-0.074,38.758
09:32,208.655,209.220,208.655,209.150,14377,209.079,209.144,209.086,209.049,209.100,209.176,-0.076,-0.074,49.405
09:33,209.380,209.380,208.990,209.120,8509,209.085,209.170,209.103,209.059,209.103,209.172,-0.069,-0.073,48.794
09:34,209.070,209.380,208.970,209.160,5527,209.088,209.012,209.124,209.072,209.112,209.171,-0.059,-0.070,49.684
09:35,209.105,209.330,209.105,209.120,5756,209.092,209.050,209.140,209.082,209.113,209.167,-0.054,-0.067,48.771
09:36,209.090,209.290,209.000,209.250,11542,209.099,209.160,209.173,209.102,209.134,209.173,-0.039,-0.062,51.868
09:37,209.170,209.265,209.090,209.240,5136,209.102,209.178,209.084,209.122,209.150,209.178,-0.028,-0.055,51.609
09:38,209.125,209.125,209.040,209.085,7470,209.101,209.171,209.103,209.129,209.140,209.171,-0.031,-0.050,47.647
09:39,209.090,209.330,209.030,209.155,27844,209.111,209.170,209.160,209.142,209.142,209.170,-0.028,-0.046,49.531
09:40,209.190,209.500,209.170,209.455,22421,209.139,209.237,209.198,209.177,209.191,209.191,-0.001,-0.037,56.722
09:41,209.500,209.540,209.295,209.470,17589,209.161,209.281,209.242,209.214,209.234,209.212,0.022,-0.025,57.051
09:42,209.450,209.525,209.350,209.360,11380,209.173,209.305,209.267,209.169,209.253,209.223,0.030,-0.014,53.816
09:43,209.350,209.570,209.320,209.495,19371,209.194,209.387,209.314,209.212,209.290,209.243,0.047,-0.002,57.036
09:44,209.500,209.500,209.070,209.090,20274,209.196,209.374,209.294,209.242,209.259,209.232,0.028,0.004,46.549
09:45,209.070,209.070,208.510,208.610,24510,209.159,209.205,209.215,209.201,209.160,209.186,-0.026,-0.002,37.701
09:46,208.630,209.040,208.560,209.030,16654,209.144,209.117,209.208,209.194,209.140,209.174,-0.034,-0.008,47.165
09:47,209.090,209.117,208.860,208.900,8069,209.140,209.025,209.176,209.174,209.103,209.154,-0.051,-0.017,44.891
09:48,208.970,209.020,208.840,208.930,9654,209.134,208.912,209.111,209.159,209.076,209.137,-0.061,-0.026,45.544
09:49,208.970,209.210,208.920,209.005,12626,209.131,208.895,209.053,209.140,209.065,209.127,-0.062,-0.033,47.225
