time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,202.750,202.750,202.750,202.750,0,204.234,202.750,203.110,203.341,203.166,203.389,-0.222,-0.103,0.151
09:01,203.170,203.200,203.170,203.200,1178,204.164,202.840,203.046,203.302,203.172,203.375,-0.203,-0.123,40.494
09:02,203.190,203.200,203.190,203.200,280,204.148,202.930,202.983,203.262,203.176,203.362,-0.186,-0.136,40.494
09:03,203.200,203.200,203.200,203.200,0,204.148,203.020,202.919,203.223,203.180,203.350,-0.170,-0.143,40.494
09:04,203.200,203.200,203.200,203.200,0,204.148,203.110,202.975,203.184,203.183,203.339,-0.156,-0.145,40.494
09:05,203.200,203.200,203.200,203.200,0,204.148,203.200,203.031,203.145,203.185,203.328,-0.143,-0.145,40.494
09:06,203.200,203.200,203.200,203.200,0,204.148,203.200,203.088,203.105,203.188,203.319,-0.131,-0.142,40.494
09:07,203.200,203.200,203.200,203.200,0,204.148,203.200,203.144,203.066,203.190,203.310,-0.120,-0.138,40.494
09:08,203.200,203.200,203.200,203.200,0,204.148,203.200,203.200,203.027,203.191,203.302,-0.111,-0.132,40.494
09:09,203.200,203.200,203.200,203.200,0,204.148,203.200,203.200,203.062,203.193,203.294,-0.102,-0.126,40.494
09:10,203.200,203.200,203.200,203.200,0,204.148,203.200,203.200,203.096,203.194,203.287,-0.094,-0.120,40.494
09:11,203.200,203.200,203.200,203.200,0,204.148,203.200,203.200,203.131,203.195,203.281,-0.086,-0.113,40.494
09:12,203.130,203.130,203.100,203.100,385,204.127,203.180,203.188,203.158,203.180,203.267,-0.087,-0.108,33.664
09:13,203.100,203.100,203.100,203.100,0,204.127,203.160,203.175,203.185,203.168,203.255,-0.087,-0.104,33.664
09:14,203.100,203.100,203.100,203.100,0,204.127,203.140,203.162,203.177,203.157,203.244,-0.086,-0.100,33.664
09:15,203.100,203.100,203.100,203.100,0,204.127,203.120,203.150,203.169,203.149,203.233,-0.084,-0.097,33.664
09:16,203.100,203.100,203.100,203.100,0,204.127,203.100,203.137,203.162,203.141,203.223,-0.082,-0.094,33.664
09:17,203.100,203.100,203.100,203.100,0,204.127,203.100,203.125,203.154,203.135,203.214,-0.079,-0.091,33.664
09:18,203.100,203.100,203.100,203.100,0,204.127,203.100,203.112,203.146,203.129,203.206,-0.076,-0.088,33.664
09:19,203.100,203.100,203.100,203.100,0,204.127,203.100,203.100,203.138,203.125,203.198,-0.073,-0.085,33.664
09:20,203.100,203.100,203.100,203.100,0,204.127,203.100,203.100,203.131,203.121,203.190,-0.069,-0.082,33.664
09:21,203.100,203.100,203.100,203.100,0,204.127,203.100,203.100,203.123,203.118,203.184,-0.066,-0.079,33.664
09:22,203.100,203.100,203.100,203.100,0,204.127,203.100,203.100,203.115,203.115,203.178,-0.063,-0.075,33.664
09:23,202.157,202.157,202.157,202.157,100,204.116,202.911,202.982,203.035,202.968,203.102,-0.134,-0.087,7.328
09:24,202.157,202.157,202.157,202.157,0,204.116,202.723,202.864,202.955,202.843,203.032,-0.189,-0.108,7.328
09:25,202.880,202.880,202.880,202.880,347,204.093,202.679,202.837,202.938,202.849,203.021,-0.172,-0.121,45.347
09:26,202.880,202.880,202.880,202.880,0,204.093,202.635,202.809,202.921,202.853,203.010,-0.157,-0.128,45.347
09:27,202.880,202.880,202.880,202.880,0,204.093,202.591,202.782,202.904,202.858,203.001,-0.143,-0.131,45.347
09:28,202.880,202.880,202.880,202.880,0,204.093,202.735,202.754,202.887,202.861,202.992,-0.131,-0.131,45.347
09:29,203.000,203.310,203.000,203.310,810,204.056,202.966,202.781,202.903,202.930,203.015,-0.085,-0.122,58.851
09:30,202.820,203.550,202.070,203.450,150605,203.023,203.080,202.824,202.930,203.010,203.047,-0.037,-0.105,62.132
09:31,203.560,204.290,203.550,203.885,39915,203.209,203.281,203.040,202.991,203.145,203.110,0.035,-0.077,70.107
09:32,203.755,204.210,203.070,203.260,27896,203.248,203.357,203.178,203.003,203.162,203.121,0.042,-0.053,52.876
09:33,203.220,203.680,203.210,203.530,22854,203.269,203.487,203.259,203.036,203.219,203.151,0.068,-0.029,57.712
09:34,203.560,203.910,203.210,203.370,32466,203.296,203.499,203.321,203.057,203.242,203.167,0.075,-0.008,54.165
09:35,203.260,204.430,203.195,204.415,21603,203.348,203.692,203.512,203.158,203.423,203.260,0.163,0.026,67.998
09:36,204.360,205.070,204.360,204.970,54284,203.574,203.909,203.774,203.374,203.661,203.386,0.274,0.076,72.709
09:37,204.890,205.348,204.890,205.250,35695,203.721,204.307,204.016,203.612,203.905,203.524,0.381,0.137,74.730
09:38,205.320,205.460,205.030,205.090,19245,203.791,204.619,204.221,203.782,204.087,203.640,0.447,0.199,71.473
09:39,205.093,205.120,204.090,204.150,18855,203.821,204.775,204.254,203.880,204.097,203.678,0.419,0.243,56.023
09:40,204.155,204.750,204.050,204.530,135605,203.972,204.798,204.413,204.007,204.164,203.741,0.422,0.279,59.806
09:41,204.570,204.745,204.390,204.410,18949,203.989,204.686,204.523,204.125,204.202,203.791,0.411,0.305,58.106
09:42,204.400,204.625,204.130,204.145,26627,204.003,204.465,204.620,204.189,204.193,203.817,0.376,0.319,54.427
09:43,204.205,204.245,204.000,204.050,70226,204.013,204.257,204.574,204.235,204.171,203.834,0.337,0.323,53.129
09:44,204.020,204.540,204.020,204.500,13911,204.020,204.327,204.516,204.282,204.222,203.884,0.338,0.326,58.215
09:45,204.567,204.840,204.470,204.820,20723,204.040,204.385,204.462,204.402,204.314,203.953,0.361,0.333,61.420
09:46,204.830,204.980,204.585,204.635,22842,204.062,204.430,204.405,204.487,204.363,204.003,0.360,0.338,58.620
09:47,204.680,205.239,204.680,205.170,20953,204.089,204.635,204.532,204.626,204.487,204.090,0.397,0.350,63.765
09:48,205.170,205.290,205.050,205.190,17358,204.113,204.863,204.615,204.685,204.595,204.171,0.424,0.365,63.945
09:49,205.210,205.210,204.900,204.956,10815,204.126,204.954,204.683,204.684,204.651,204.229,0.421,0.376,60.168
09:50,205.070,205.290,204.970,204.970,20171,204.150,204.984,204.786,204.663,204.700,204.284,0.416,0.384,60.320
09:51,204.910,205.160,204.900,204.990,16984,204.168,205.055,204.904,204.655,204.745,204.337,0.408,0.389,60.550
09:52,204.965,205.150,204.812,205.140,25843,204.194,205.049,204.984,204.731,204.805,204.396,0.409,0.393,62.314
09:53,205.100,205.400,204.910,204.970,22806,204.218,205.005,205.003,204.765,204.831,204.439,0.392,0.393,59.089
09:54,204.970,205.220,204.940,205.060,20248,204.237,205.026,205.056,204.815,204.866,204.485,0.381,0.390,60.262
09:55,205.060,205.078,204.505,204.530,19820,204.248,204.938,204.976,204.845,204.814,204.488,0.326,0.378,50.992
09:56,204.460,204.460,204.260,204.400,11575,204.249,204.820,204.877,204.872,204.751,204.481,0.269,0.356,49.001
09:57,204.410,204.460,204.240,204.280,15158,204.250,204.648,204.793,204.855,204.678,204.467,0.212,0.327,47.170
09:58,204.252,204.480,204.120,204.480,7291,204.251,204.550,204.731,204.829,204.648,204.468,0.180,0.298,50.490
09:59,204.475,204.500,204.390,204.455,6316,204.253,204.429,204.664,204.815,204.618,204.467,0.151,0.268,50.067
10:00,204.455,204.540,204.282,204.540,10741,204.255,204.431,204.589,204.766,204.606,204.472,0.134,0.242,51.555
10:01,204.440,204.760,204.410,204.691,11717,204.259,204.489,204.555,204.728,204.619,204.488,0.131,0.219,54.171
10:02,204.676,204.680,204.500,204.640,30302,204.270,204.561,204.502,204.704,204.622,204.500,0.123,0.200,53.125
10:03,204.680,204.760,204.510,204.510,31472,204.280,204.567,204.500,204.668,204.605,204.500,0.105,0.181,50.460
10:04,204.480,204.480,204.110,204.280,16838,204.280,204.532,204.485,204.614,204.555,204.484,0.071,0.159,46.058
10:05,204.185,204.620,204.185,204.620,44632,204.288,204.548,204.527,204.574,204.565,204.494,0.071,0.141,52.636
10:06,204.595,204.660,204.420,204.450,21799,204.292,204.500,204.523,204.534,204.547,204.491,0.057,0.124,49.393
10:07,204.450,204.660,204.380,204.533,9699,204.294,204.479,204.533,204.493,204.545,204.494,0.051,0.110,50.988
10:08,204.492,204.550,204.410,204.520,17396,204.297,204.481,204.531,204.492,204.541,204.496,0.045,0.097,50.712
10:09,204.470,204.470,204.210,204.290,18803,204.298,204.483,204.480,204.484,204.503,204.481,0.022,0.082,46.089
10:10,204.235,204.530,204.175,204.495,9096,204.298,204.458,204.462,204.500,204.501,204.482,0.020,0.070,50.426
10:11,204.565,204.565,204.338,204.495,23447,204.302,204.467,204.460,204.502,204.500,204.483,0.018,0.059,50.426
10:12,204.600,204.680,204.390,204.480,10775,204.304,204.456,204.485,204.503,204.497,204.482,0.015,0.050,50.085
10:13,204.510,204.760,204.510,204.720,13936,204.308,204.496,204.498,204.517,204.532,204.500,0.032,0.047,55.307
10:14,204.670,204.725,204.490,204.595,8735,204.310,204.557,204.516,204.510,204.541,204.507,0.034,0.044,52.241
10:15,204.540,204.740,204.450,204.730,14110,204.314,204.604,204.541,204.517,204.570,204.524,0.047,0.045,55.142
10:16,204.760,204.800,204.300,204.420,15513,204.316,204.589,204.528,204.510,204.547,204.516,0.031,0.042,47.952
10:17,204.290,204.290,204.000,204.095,11113,204.314,204.512,204.504,204.496,204.478,204.485,-0.007,0.032,41.806
10:18,204.064,204.150,203.910,204.015,12064,204.312,204.371,204.444,204.449,204.407,204.450,-0.043,0.017,40.432
10:19,204.040,204.040,203.830,204.030,10703,204.309,204.258,204.386,204.417,204.349,204.419,-0.070,-0.000,40.824
10:20,203.950,204.145,203.930,204.110,9500,204.307,204.134,204.339,204.384,204.312,204.396,-0.084,-0.017,42.983
10:21,204.160,204.180,203.805,203.805,8304,204.304,204.011,204.225,204.329,204.234,204.352,-0.118,-0.037,37.384
10:22,203.800,204.070,203.800,204.050,8205,204.302,204.002,204.157,204.311,204.206,204.330,-0.124,-0.055,43.725
10:23,203.950,203.950,203.710,203.710,10036,204.299,203.941,204.029,204.250,204.129,204.284,-0.155,-0.075,37.977
10:24,203.700,204.090,203.600,203.910,16406,204.293,203.917,203.966,204.205,204.096,204.256,-0.161,-0.092,42.745
10:25,203.860,204.150,203.820,203.950,16904,204.289,203.885,203.948,204.165,204.073,204.234,-0.160,-0.106,43.678
10:26,203.950,204.170,203.950,204.000,10250,204.287,203.924,203.946,204.109,204.062,204.216,-0.154,-0.115,44.886
10:27,203.970,204.145,203.910,203.980,24106,204.283,203.910,203.939,204.062,204.049,204.199,-0.149,-0.122,44.475
10:28,204.010,204.165,203.955,203.970,51516,204.274,203.962,203.922,204.003,204.037,204.182,-0.145,-0.127,44.257
10:29,203.980,203.990,203.686,203.686,8327,204.271,203.917,203.907,203.947,203.983,204.145,-0.162,-0.134,38.489
10:30,203.720,204.010,203.610,203.910,15017,204.266,203.909,203.890,203.933,203.972,204.128,-0.156,-0.138,44.618
10:31,203.960,204.020,203.880,203.940,9236,204.264,203.897,203.918,203.927,203.967,204.114,-0.147,-0.140,45.404
10:32,203.960,203.990,203.835,203.913,6517,204.263,203.884,203.919,203.918,203.959,204.099,-0.140,-0.140,44.788
10:33,203.935,204.190,203.900,204.105,9869,204.262,203.911,203.938,203.918,203.981,204.099,-0.118,-0.136,49.985
10:34,204.110,204.169,204.000,204.000,9085,204.260,203.974,203.938,203.933,203.984,204.092,-0.108,-0.130,47.359
10:35,203.990,204.120,203.960,203.965,15354,204.258,203.985,203.936,203.926,203.981,204.083,-0.101,-0.124,46.483
10:36,203.940,204.090,203.915,204.088,15192,204.256,204.014,203.951,203.955,203.998,204.083,-0.085,-0.117,49.973
10:37,204.100,204.215,204.050,204.050,12720,204.254,204.041,203.996,203.966,204.006,204.081,-0.075,-0.108,48.921
10:38,204.040,204.175,204.040,204.160,6497,204.254,204.052,204.028,203.982,204.029,204.086,-0.057,-0.098,52.105
10:39,204.170,204.170,203.930,203.970,25494,204.250,204.046,204.031,203.980,204.020,204.078,-0.058,-0.090,46.691
10:40,203.990,204.000,203.755,203.770,10296,204.248,204.007,204.013,203.964,203.982,204.055,-0.073,-0.087,41.771
10:41,203.790,204.070,203.770,204.070,24719,204.243,204.004,204.009,203.971,203.995,204.056,-0.061,-0.081,50.241
10:42,204.030,204.110,203.920,203.930,14759,204.241,203.980,204.000,203.990,203.985,204.047,-0.061,-0.077,46.818
10:43,203.970,204.010,203.920,203.980,25508,204.237,203.944,204.002,203.995,203.984,204.042,-0.057,-0.073,48.176
10:44,203.980,204.010,203.950,203.990,15365,204.234,203.948,203.990,203.999,203.985,204.038,-0.053,-0.069,48.460
10:45,203.980,204.010,203.900,203.940,16463,204.232,203.982,203.976,204.001,203.978,204.031,-0.052,-0.066,47.073
10:46,203.980,204.118,203.960,204.070,12340,204.230,203.982,203.965,203.999,203.992,204.034,-0.041,-0.061,50.998
10:47,204.100,204.290,204.050,204.165,32525,204.229,204.029,203.989,204.011,204.019,204.043,-0.024,-0.054,53.700
10:48,204.175,204.489,204.090,204.445,15969,204.230,204.122,204.074,204.048,204.085,204.073,0.011,-0.041,60.597
10:49,204.420,204.510,204.350,204.510,8122,204.231,204.226,204.129,204.081,204.150,204.105,0.045,-0.024,62.012
10:50,204.490,204.515,204.320,204.320,33124,204.234,204.302,204.177,204.102,204.176,204.121,0.055,-0.008,55.715
10:51,204.295,204.330,204.160,204.290,5111,204.234,204.346,204.216,204.112,204.194,204.134,0.060,0.006,54.769
10:52,204.273,204.590,204.273,204.315,18496,204.236,204.376,204.257,204.138,204.212,204.147,0.065,0.018,55.448
10:53,204.325,204.425,204.290,204.319,14104,204.237,204.351,204.304,204.180,204.229,204.160,0.069,0.028,55.566
10:54,204.330,204.400,204.220,204.265,5964,204.237,204.302,204.329,204.195,204.234,204.168,0.067,0.036,53.554
10:55,204.305,204.570,204.130,204.448,30723,204.239,204.327,204.364,204.235,204.267,204.189,0.079,0.044,58.968
10:56,204.420,204.480,204.315,204.460,6073,204.240,204.361,204.366,204.272,204.297,204.209,0.088,0.053,59.300
10:57,204.450,204.810,204.450,204.740,7608,204.242,204.446,204.395,204.330,204.365,204.248,0.117,0.066,66.225
10:58,204.780,204.780,204.580,204.665,6304,204.243,204.516,204.438,204.386,204.411,204.279,0.132,0.079,63.127
10:59,204.670,204.670,204.480,204.530,14692,204.245,204.569,204.468,204.421,204.429,204.297,0.132,0.090,57.878
11:00,204.490,204.500,204.290,204.390,22775,204.247,204.557,204.477,204.438,204.423,204.304,0.119,0.096,52.960
11:01,204.405,204.415,204.210,204.210,14082,204.247,204.507,204.464,204.420,204.391,204.297,0.093,0.095,47.385
11:02,204.215,204.420,204.215,204.260,25507,204.248,204.411,204.463,204.401,204.370,204.295,0.076,0.091,48.991
11:03,204.220,204.445,204.210,204.380,14332,204.249,204.354,204.454,204.406,204.372,204.301,0.071,0.087,52.721
11:04,204.435,204.534,204.370,204.500,14035,204.250,204.348,204.459,204.422,204.392,204.316,0.076,0.085,56.173
11:05,204.510,204.530,204.445,204.470,6091,204.251,204.364,204.426,204.434,204.404,204.327,0.077,0.083,55.090
11:06,204.515,204.540,204.380,204.420,11180,204.252,204.406,204.395,204.441,204.406,204.334,0.072,0.081,53.248
11:07,204.420,204.470,204.300,204.440,23308,204.254,204.442,204.384,204.455,204.411,204.342,0.070,0.079,53.912
11:08,204.470,204.480,204.185,204.185,8209,204.254,204.403,204.358,204.435,204.377,204.330,0.046,0.072,45.114
11:09,204.160,204.340,203.790,204.165,24787,204.252,204.336,204.352,204.412,204.344,204.318,0.026,0.063,44.501
11:10,204.150,204.150,204.030,204.100,7644,204.252,204.262,204.332,204.363,204.306,204.302,0.005,0.051,42.480
11:11,204.105,204.140,204.060,204.115,15842,204.250,204.201,204.299,204.320,204.277,204.288,-0.011,0.039,43.122
11:12,204.111,204.150,204.060,204.150,6129,204.250,204.143,204.256,204.291,204.257,204.278,-0.020,0.027,44.674
11:13,204.110,204.130,204.100,204.130,4354,204.250,204.132,204.213,204.271,204.238,204.267,-0.029,0.016,43.936
11:14,204.150,204.150,204.110,204.110,950,204.250,204.121,204.174,204.263,204.218,204.255,-0.037,0.005,43.161
11:15,204.150,204.170,204.122,204.140,5343,204.249,204.129,204.137,204.254,204.206,204.247,-0.041,-0.004,44.731
11:16,204.140,204.140,203.880,203.930,14703,204.248,204.092,204.105,204.220,204.164,204.223,-0.060,-0.015,37.064
11:17,203.930,203.965,203.900,203.920,7973,204.246,204.046,204.074,204.175,204.126,204.201,-0.075,-0.027,36.741
11:18,203.885,203.923,203.729,203.835,22620,204.242,203.987,204.041,204.126,204.081,204.174,-0.092,-0.040,34.027
11:19,203.860,203.990,203.860,203.904,16370,204.240,203.946,204.015,204.086,204.054,204.154,-0.100,-0.052,38.018
11:20,203.900,204.030,203.825,204.030,4241,204.239,203.924,204.000,204.055,204.050,204.145,-0.094,-0.060,44.634
11:21,204.050,204.080,203.970,204.005,11502,204.238,203.939,203.984,204.041,204.043,204.134,-0.091,-0.066,43.640
11:22,204.005,204.050,203.975,204.025,3896,204.237,203.960,203.974,204.030,204.041,204.126,-0.086,-0.070,44.701
11:23,203.990,204.010,203.780,203.810,20037,204.234,203.955,203.932,204.008,204.005,204.103,-0.098,-0.076,36.703
11:24,203.840,204.005,203.820,204.005,15735,204.232,203.975,203.942,204.000,204.005,204.095,-0.090,-0.079,46.119
