time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,209.230,209.230,209.230,209.230,0,208.347,209.230,209.230,209.228,209.209,208.918,0.291,0.390,100.000
09:01,209.190,209.190,209.190,209.190,101,208.357,209.222,209.225,209.226,209.206,208.938,0.268,0.366,89.134
09:02,209.190,209.190,209.190,209.190,0,208.357,209.214,209.220,209.224,209.203,208.957,0.247,0.342,89.134
09:03,209.190,209.190,209.190,209.190,0,208.357,209.206,209.215,209.221,209.201,208.974,0.227,0.319,89.134
09:04,209.190,209.190,209.190,209.190,0,208.357,209.198,209.210,209.218,209.200,208.990,0.210,0.297,89.134
09:05,209.190,209.190,209.190,209.190,0,208.357,209.190,209.205,209.215,209.198,209.005,0.193,0.276,89.134
09:06,209.190,209.190,209.190,209.190,0,208.357,209.190,209.200,209.212,209.197,209.019,0.178,0.257,89.134
09:07,209.190,209.190,209.190,209.190,0,208.357,209.190,209.195,209.208,209.196,209.031,0.165,0.238,89.134
09:08,209.190,209.190,209.190,209.190,0,208.357,209.190,209.190,209.205,209.195,209.043,0.152,0.221,89.134
09:09,209.190,209.190,209.190,209.190,0,208.357,209.190,209.190,209.202,209.194,209.054,0.140,0.205,89.134
09:10,209.190,209.190,209.190,209.190,0,208.357,209.190,209.190,209.199,209.194,209.064,0.130,0.190,89.134
09:11,209.200,209.200,209.200,209.200,117,208.369,209.192,209.191,209.197,209.195,209.074,0.120,0.176,89.720
09:12,209.200,209.200,209.200,209.200,0,208.369,209.194,209.193,209.195,209.195,209.083,0.112,0.163,89.720
09:13,209.200,209.200,209.200,209.200,0,208.369,209.196,209.194,209.192,209.196,209.092,0.104,0.151,89.720
09:14,209.375,209.375,209.375,209.375,204,208.393,209.233,209.217,209.207,209.224,209.113,0.111,0.143,95.281
09:15,209.375,209.375,209.375,209.375,0,208.393,209.270,209.240,209.221,209.247,209.132,0.114,0.137,95.281
09:16,209.375,209.375,209.375,209.375,0,208.393,209.305,209.263,209.235,209.267,209.150,0.116,0.133,95.281
09:17,209.375,209.375,209.375,209.375,0,208.393,209.340,209.286,209.249,209.283,209.167,0.116,0.130,95.281
09:18,209.375,209.375,209.375,209.375,0,208.393,209.375,209.309,209.263,209.297,209.182,0.115,0.127,95.281
09:19,209.375,209.375,209.375,209.375,0,208.393,209.375,209.331,209.278,209.309,209.197,0.113,0.124,95.281
09:20,209.060,209.060,209.060,209.060,125,208.403,209.312,209.314,209.268,209.271,209.187,0.084,0.116,37.824
09:21,209.050,209.050,209.010,209.020,880,208.461,209.241,209.291,209.255,209.232,209.174,0.058,0.104,34.943
09:22,209.020,209.020,209.020,209.020,0,208.461,209.170,209.247,209.242,209.200,209.163,0.037,0.091,34.943
09:23,209.020,209.020,209.020,209.020,0,208.461,209.099,209.202,209.228,209.172,209.152,0.020,0.077,34.943
09:24,209.020,209.020,209.020,209.020,0,208.461,209.028,209.158,209.215,209.149,209.142,0.006,0.063,34.943
09:25,209.020,209.020,209.020,209.020,0,208.461,209.020,209.114,209.201,209.129,209.133,-0.005,0.049,34.943
09:26,209.020,209.020,209.020,209.020,0,208.461,209.020,209.069,209.187,209.112,209.125,-0.013,0.037,34.943
09:27,209.020,209.020,209.020,209.020,0,208.461,209.020,209.025,209.160,209.098,209.117,-0.019,0.026,34.943
09:28,208.300,208.550,208.300,208.400,1156,208.457,208.896,208.943,209.085,208.991,209.064,-0.074,0.006,11.711
09:29,208.400,208.400,208.400,208.400,0,208.457,208.772,208.865,209.010,208.900,209.015,-0.115,-0.018,11.711
09:30,208.580,209.250,208.480,209.250,159953,208.993,208.818,208.894,209.000,208.954,209.032,-0.079,-0.030,57.081
09:31,209.140,209.320,208.820,209.240,8167,209.000,208.862,208.921,208.990,208.998,209.048,-0.050,-0.034,56.712
09:32,209.360,209.610,209.330,209.460,17588,209.044,208.950,208.976,208.996,209.069,209.078,-0.009,-0.029,62.464
09:33,209.400,209.450,209.040,209.300,4933,209.050,209.130,209.011,209.015,209.104,209.095,0.010,-0.022,56.576
09:34,209.310,209.600,209.310,209.330,8155,209.065,209.316,209.050,209.038,209.139,209.112,0.027,-0.012,57.387
09:35,209.240,209.305,208.710,209.010,11858,209.061,209.268,209.049,209.038,209.119,209.105,0.015,-0.007,47.249
