time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.003,216.008,-0.004,-0.001,58.681
09:01,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.003,216.007,-0.004,-0.001,58.681
09:02,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.002,216.007,-0.004,-0.002,58.681
09:03,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.002,216.006,-0.004,-0.002,58.681
09:04,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.002,216.006,-0.004,-0.003,58.681
09:05,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.001,216.005,-0.004,-0.003,58.681
09:06,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.001,216.005,-0.004,-0.003,58.681
09:07,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.001,216.005,-0.003,-0.003,58.681
09:08,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.001,216.004,-0.003,-0.003,58.681
09:09,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.001,216.004,-0.003,-0.003,58.681
09:10,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.001,216.004,-0.003,-0.003,58.681
09:11,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.001,216.003,-0.003,-0.003,58.681
09:12,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.000,216.003,-0.003,-0.003,58.681
09:13,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.000,216.003,-0.002,-0.003,58.681
09:14,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.000,216.003,-0.002,-0.003,58.681
09:15,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.000,216.002,-0.002,-0.003,58.681
09:16,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.000,216.002,-0.002,-0.003,58.681
09:17,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.000,216.002,-0.002,-0.002,58.681
09:18,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.000,216.002,-0.002,-0.002,58.681
09:19,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.000,216.002,-0.002,-0.002,58.681
09:20,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.000,216.002,-0.002,-0.002,58.681
09:21,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.000,216.002,-0.001,-0.002,58.681
09:22,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.000,216.001,-0.001,-0.002,58.681
09:23,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.000,216.001,-0.001,-0.002,58.681
09:24,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.000,216.001,-0.001,-0.002,58.681
09:25,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.000,216.001,-0.001,-0.001,58.681
09:26,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.000,216.001,-0.001,-0.001,58.681
09:27,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.000,216.001,-0.001,-0.001,58.681
09:28,216.000,216.000,216.000,216.000,0,216.201,216.000,216.000,216.000,216.000,216.001,-0.001,-0.001,58.681
09:29,215.000,215.000,215.000,215.000,398,216.125,215.800,215.875,215.923,215.846,215.927,-0.081,-0.017,1.404
09:30,214.810,215.230,214.201,214.680,100345,214.704,215.536,215.710,215.822,215.667,215.834,-0.168,-0.047,1.051
09:31,214.665,215.100,214.270,214.975,29451,214.721,215.331,215.582,215.743,215.560,215.771,-0.210,-0.080,20.834
09:32,215.020,215.110,214.500,214.715,19075,214.728,215.074,215.421,215.644,215.430,215.693,-0.262,-0.116,17.511
09:33,214.790,214.810,214.030,214.095,17790,214.684,214.693,215.183,215.497,215.225,215.574,-0.349,-0.163,12.423
09:34,214.030,214.122,213.750,213.845,16790,214.613,214.462,214.914,215.332,215.013,215.446,-0.434,-0.217,11.031
09:35,213.820,213.960,213.420,213.440,22549,214.502,214.214,214.594,215.135,214.771,215.298,-0.527,-0.279,9.227
09:36,213.350,213.420,213.080,213.365,20127,214.394,213.892,214.264,214.932,214.554,215.154,-0.600,-0.343,8.936
09:37,213.470,214.190,213.470,214.000,15879,214.361,213.749,214.139,214.778,214.469,215.069,-0.600,-0.395,29.294
09:38,214.020,214.370,213.875,214.210,20271,214.345,213.772,214.081,214.640,214.429,215.005,-0.576,-0.431,34.509
09:39,214.200,214.430,214.200,214.255,8649,214.343,213.854,213.991,214.506,214.402,214.950,-0.547,-0.454,35.605
09:40,214.250,214.380,214.040,214.080,13180,214.335,213.982,213.911,214.358,214.353,214.885,-0.532,-0.470,33.273
09:41,214.000,214.350,213.980,214.310,12236,214.330,214.171,213.938,214.228,214.346,214.843,-0.496,-0.475,38.934
09:42,214.260,214.300,214.025,214.240,10929,214.325,214.219,213.987,214.170,214.330,214.798,-0.468,-0.474,37.880
09:43,214.165,214.240,213.980,214.130,11795,214.317,214.203,214.074,214.128,214.299,214.749,-0.449,-0.469,36.222
09:44,214.160,214.430,214.130,214.255,8419,214.316,214.203,214.185,214.072,214.292,214.712,-0.420,-0.459,39.465
09:45,214.270,214.650,214.000,214.475,10003,214.318,214.282,214.244,214.054,214.320,214.694,-0.374,-0.442,44.787
09:46,214.480,214.720,214.340,214.370,7269,214.321,214.294,214.264,214.075,214.328,214.670,-0.342,-0.422,42.851
09:47,214.300,214.400,214.000,214.300,14913,214.318,214.306,214.270,214.110,214.324,214.643,-0.319,-0.401,41.561
09:48,214.285,214.530,214.200,214.530,5833,214.319,214.386,214.326,214.194,214.355,214.635,-0.279,-0.377,47.186
09:49,214.490,214.710,214.310,214.640,9241,214.325,214.463,214.368,214.292,214.399,214.635,-0.236,-0.349,49.681
09:50,214.570,214.610,214.400,214.520,7138,214.328,214.472,214.402,214.332,214.418,214.626,-0.209,-0.321,47.069
09:51,214.500,214.650,214.396,214.600,8676,214.333,214.518,214.461,214.362,214.446,214.624,-0.179,-0.292,48.994
09:52,214.550,214.580,214.050,214.170,14410,214.331,214.492,214.451,214.355,214.403,214.591,-0.187,-0.271,40.472
09:53,214.140,214.270,214.050,214.270,6776,214.329,214.440,214.425,214.370,214.383,214.567,-0.184,-0.254,42.957
09:54,214.190,214.400,214.160,214.400,6240,214.329,214.392,214.429,214.377,214.386,214.555,-0.169,-0.237,46.107
09:55,214.420,214.460,214.090,214.200,11773,214.326,214.328,214.416,214.374,214.357,214.528,-0.171,-0.224,42.243
09:56,214.185,214.500,213.980,214.450,8638,214.326,214.298,214.406,214.398,214.371,214.523,-0.151,-0.209,48.098
09:57,214.580,214.580,214.220,214.350,10561,214.327,214.334,214.370,214.406,214.368,214.510,-0.142,-0.196,46.086
09:58,214.350,214.380,214.092,214.170,74538,214.311,214.314,214.326,214.382,214.338,214.485,-0.147,-0.186,42.628
09:59,214.200,214.290,214.050,214.160,15369,214.307,214.266,214.271,214.366,214.310,214.461,-0.150,-0.179,42.437
10:00,214.140,214.470,213.980,214.190,13323,214.305,214.264,214.274,214.358,214.292,214.441,-0.149,-0.173,43.257
10:01,214.210,214.740,214.210,214.620,8848,214.308,214.298,214.317,214.365,214.342,214.454,-0.112,-0.161,53.477
10:02,214.590,215.020,214.580,215.020,10517,214.319,214.432,214.395,214.394,214.447,214.496,-0.049,-0.138,60.589
10:03,215.090,215.290,215.070,215.265,9515,214.333,214.651,214.528,214.451,214.572,214.553,0.020,-0.107,64.199
