time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,221.580,221.580,221.580,221.580,0,222.405,221.580,221.580,221.580,221.580,221.580,0.000,0.000,NaN
09:01,221.580,221.580,221.580,221.580,0,222.405,221.580,221.580,221.580,221.580,221.580,0.000,0.000,NaN
09:02,221.580,221.580,221.580,221.580,0,222.405,221.580,221.580,221.580,221.580,221.580,0.000,0.000,NaN
09:03,221.580,221.580,221.580,221.580,0,222.405,221.580,221.580,221.580,221.580,221.580,0.000,0.000,NaN
09:04,221.580,221.580,221.580,221.580,0,222.405,221.580,221.580,221.580,221.580,221.580,0.000,0.000,NaN
09:05,221.580,221.580,221.580,221.580,0,222.405,221.580,221.580,221.580,221.580,221.580,0.000,0.000,NaN
09:06,221.580,221.580,221.580,221.580,0,222.405,221.580,221.580,221.580,221.580,221.580,0.000,0.000,NaN
09:07,221.580,221.580,221.580,221.580,0,222.405,221.580,221.580,221.580,221.580,221.580,0.000,0.000,NaN
09:08,221.580,221.580,221.580,221.580,0,222.405,221.580,221.580,221.580,221.580,221.580,0.000,0.000,NaN
09:09,221.580,221.580,221.580,221.580,0,222.405,221.580,221.580,221.580,221.580,221.580,0.000,0.000,NaN
09:10,221.580,221.580,221.580,221.580,0,222.405,221.580,221.580,221.580,221.580,221.580,0.000,0.000,NaN
09:11,221.580,221.580,221.580,221.580,0,222.405,221.580,221.580,221.580,221.580,221.580,0.000,0.000,NaN
09:12,221.580,221.580,221.580,221.580,0,222.405,221.580,221.580,221.580,221.580,221.580,0.000,0.000,NaN
09:13,221.580,221.580,221.580,221.580,0,222.405,221.580,221.580,221.580,221.580,221.580,0.000,0.000,NaN
09:14,221.580,221.580,221.580,221.580,0,222.405,221.580,221.580,221.580,221.580,221.580,0.000,0.000,NaN
09:15,221.580,221.580,221.580,221.580,0,222.405,221.580,221.580,221.580,221.580,221.580,0.000,0.000,NaN
09:16,221.580,221.580,221.580,221.580,0,222.405,221.580,221.580,221.580,221.580,221.580,0.000,0.000,NaN
09:17,221.810,222.150,221.810,222.150,2854,222.189,221.694,221.651,221.624,221.668,221.622,0.045,0.009,100.000
09:18,222.150,222.150,222.150,222.150,0,222.189,221.808,221.723,221.668,221.742,221.661,0.081,0.023,100.000
09:19,222.150,222.150,222.150,222.150,0,222.189,221.922,221.794,221.712,221.805,221.698,0.107,0.040,100.000
09:20,222.150,222.150,222.150,222.150,0,222.189,222.036,221.865,221.755,221.858,221.731,0.127,0.057,100.000
09:21,222.150,222.150,222.150,222.150,0,222.189,222.150,221.936,221.799,221.903,221.762,0.141,0.074,100.000
09:22,222.150,222.150,222.150,222.150,0,222.189,222.150,222.008,221.843,221.941,221.791,0.150,0.089,100.000
09:23,222.150,222.150,222.150,222.150,0,222.189,222.150,222.079,221.887,221.973,221.817,0.156,0.103,100.000
09:24,222.150,222.150,222.150,222.150,0,222.189,222.150,222.150,221.931,222.000,221.842,0.158,0.114,100.000
09:25,222.000,222.000,222.000,222.000,606,222.168,222.120,222.131,221.963,222.000,221.854,0.146,0.120,67.746
09:26,222.000,222.000,222.000,222.000,0,222.168,222.090,222.113,221.995,222.000,221.865,0.136,0.123,67.746
09:27,222.000,222.000,222.000,222.000,0,222.168,222.060,222.094,222.028,222.000,221.875,0.126,0.124,67.746
09:28,222.150,222.150,222.140,222.140,343,222.166,222.058,222.092,222.071,222.022,221.894,0.127,0.124,76.560
09:29,222.270,222.950,222.270,222.950,775,222.232,222.218,222.193,222.176,222.164,221.972,0.192,0.138,91.327
09:30,222.820,223.330,222.510,222.720,168197,222.853,222.362,222.264,222.220,222.250,222.028,0.222,0.155,76.575
09:31,222.675,222.790,222.200,222.270,11741,222.825,222.416,222.279,222.229,222.253,222.046,0.207,0.165,57.131
09:32,222.200,222.200,221.370,221.370,12562,222.748,222.290,222.181,222.169,222.117,221.996,0.121,0.157,36.932
09:33,221.330,221.330,221.089,221.100,5486,222.705,222.082,222.069,222.088,221.961,221.929,0.031,0.131,33.146
09:34,221.180,221.370,221.040,221.260,5891,222.662,221.744,221.976,222.020,221.853,221.880,-0.027,0.100,37.251
09:35,221.250,221.400,221.210,221.270,14050,222.573,221.454,221.885,221.952,221.763,221.835,-0.071,0.066,37.510
09:36,221.335,221.610,221.080,221.080,12970,222.500,221.216,221.752,221.870,221.658,221.779,-0.121,0.028,34.596
09:37,221.080,221.420,221.030,221.230,3917,222.478,221.188,221.537,221.799,221.592,221.738,-0.146,-0.007,38.648
09:38,221.170,221.320,220.920,220.920,6018,222.443,221.152,221.312,221.716,221.489,221.677,-0.189,-0.043,33.965
09:39,221.000,221.000,220.850,220.965,2498,222.427,221.093,221.149,221.637,221.408,221.625,-0.216,-0.078,35.192
09:40,220.950,221.020,220.900,220.980,4455,222.401,221.035,221.101,221.558,221.342,221.577,-0.235,-0.109,35.622
09:41,221.025,221.025,220.820,220.830,6468,222.363,220.985,221.067,221.457,221.264,221.522,-0.258,-0.139,33.248
09:42,220.840,220.860,220.440,220.470,9873,222.296,220.833,220.968,221.267,221.141,221.444,-0.302,-0.172,28.364
09:43,220.440,220.440,220.250,220.430,11813,222.214,220.735,220.863,221.090,221.032,221.369,-0.337,-0.205,27.873
09:44,220.400,220.520,220.390,220.470,8779,222.160,220.636,220.787,220.952,220.946,221.302,-0.357,-0.235,29.191
09:45,220.515,220.870,220.515,220.800,17652,222.076,220.600,220.733,220.908,220.923,221.265,-0.342,-0.256,39.078
09:46,220.825,221.010,220.700,221.010,12126,222.031,220.636,220.744,220.901,220.937,221.246,-0.309,-0.267,44.398
09:47,220.970,221.215,220.970,221.215,4856,222.018,220.785,220.776,220.898,220.979,221.244,-0.264,-0.266,49.074
09:48,221.210,221.240,221.000,221.180,10924,221.989,220.935,220.801,220.891,221.010,221.239,-0.229,-0.259,48.326
09:49,221.340,221.415,221.305,221.370,6631,221.976,221.115,220.868,220.913,221.066,221.249,-0.183,-0.244,52.550
09:50,221.353,221.480,221.353,221.440,8755,221.962,221.243,220.989,220.929,221.123,221.263,-0.140,-0.223,54.040
09:51,221.460,221.580,221.240,221.320,8284,221.949,221.305,221.101,220.960,221.153,221.267,-0.114,-0.201,51.078
09:52,221.340,221.530,221.340,221.530,3268,221.944,221.368,221.233,221.003,221.211,221.287,-0.075,-0.176,55.659
09:53,221.570,221.700,221.557,221.690,5943,221.939,221.470,221.344,221.058,221.285,221.316,-0.031,-0.147,58.822
09:54,221.690,221.840,221.690,221.840,4094,221.938,221.564,221.448,221.136,221.370,221.355,0.015,-0.115,61.589
09:55,221.910,221.940,221.775,221.795,6472,221.936,221.635,221.521,221.238,221.436,221.388,0.048,-0.082,60.280
09:56,221.820,221.820,221.640,221.720,8741,221.931,221.715,221.588,221.337,221.479,221.412,0.067,-0.052,58.066
09:57,221.680,221.695,221.600,221.600,2701,221.929,221.729,221.617,221.424,221.498,221.426,0.072,-0.027,54.610
09:58,221.590,221.695,221.570,221.660,4738,221.926,221.723,221.644,221.490,221.523,221.444,0.079,-0.006,56.019
09:59,221.700,221.920,221.685,221.920,5216,221.925,221.739,221.719,221.560,221.584,221.479,0.105,0.016,61.587
10:00,221.915,221.990,221.680,221.780,11709,221.921,221.736,221.751,221.603,221.614,221.501,0.113,0.036,57.375
10:01,221.755,221.930,221.750,221.880,3256,221.921,221.768,221.774,221.657,221.655,221.529,0.126,0.054,59.505
10:02,221.910,222.000,221.830,221.860,9583,221.920,221.820,221.777,221.695,221.687,221.554,0.133,0.069,58.872
10:03,221.875,221.990,221.850,221.940,3863,221.920,221.876,221.795,221.733,221.726,221.582,0.143,0.084,60.675
10:04,221.990,222.090,221.950,221.990,4849,221.921,221.890,221.829,221.785,221.766,221.613,0.154,0.098,61.803
10:05,221.960,222.030,221.890,221.890,5040,221.922,221.912,221.865,221.813,221.785,221.633,0.152,0.109,58.208
10:06,221.950,222.115,221.950,222.105,6326,221.924,221.957,221.921,221.845,221.834,221.668,0.166,0.120,63.169
10:07,222.100,222.100,221.859,221.880,3570,221.924,221.961,221.916,221.848,221.841,221.684,0.158,0.128,55.715
10:08,221.940,222.135,221.940,222.100,5626,221.925,221.993,221.956,221.871,221.881,221.715,0.167,0.136,60.609
10:09,222.115,222.130,221.980,221.985,3988,221.926,221.992,221.969,221.892,221.897,221.735,0.163,0.141,57.060
10:10,222.010,222.170,222.010,222.160,5819,221.929,222.046,222.006,221.935,221.938,221.766,0.172,0.147,60.820
10:11,222.165,222.250,222.140,222.220,3995,221.931,222.069,222.041,221.978,221.981,221.800,0.181,0.154,62.047
10:12,222.200,222.205,222.060,222.080,3100,221.932,222.109,222.053,221.990,221.996,221.821,0.176,0.158,57.520
10:13,222.070,222.150,222.000,222.120,11152,221.936,222.113,222.081,222.016,222.015,221.843,0.173,0.161,58.453
10:14,222.120,222.250,222.120,222.151,6904,221.939,222.146,222.087,222.037,222.036,221.866,0.171,0.163,59.203
10:15,222.180,222.355,222.180,222.310,7386,221.945,222.176,222.141,222.072,222.078,221.898,0.180,0.166,62.889
10:16,222.315,222.390,222.280,222.300,6533,221.949,222.192,222.166,222.099,222.112,221.928,0.184,0.170,62.507
10:17,222.305,222.430,222.280,222.280,7452,221.955,222.232,222.203,222.122,222.138,221.954,0.184,0.173,61.698
10:18,222.255,222.280,222.090,222.140,6582,221.958,222.236,222.200,222.141,222.138,221.968,0.170,0.172,56.214
10:19,222.140,222.140,222.020,222.030,2158,221.958,222.212,222.176,222.135,222.122,221.973,0.149,0.168,52.282
10:20,222.070,222.230,222.070,222.195,12682,221.963,222.189,222.191,222.159,222.133,221.989,0.144,0.163,57.126
10:21,222.180,222.180,222.040,222.040,6023,221.965,222.137,222.181,222.155,222.119,221.993,0.126,0.156,51.809
10:22,222.040,222.110,221.992,222.060,8936,221.966,222.093,222.169,222.160,222.110,221.998,0.112,0.147,52.422
10:23,222.110,222.210,222.110,222.200,15438,221.972,222.105,222.156,222.164,222.124,222.013,0.111,0.140,56.602
10:24,222.190,222.260,222.160,222.240,9695,221.976,222.147,222.148,222.165,222.142,222.030,0.112,0.134,57.744
10:25,222.260,222.330,222.220,222.330,9741,221.981,222.174,222.154,222.184,222.171,222.052,0.119,0.131,60.278
10:26,222.310,222.320,222.200,222.220,8033,221.985,222.210,222.164,222.192,222.178,222.064,0.114,0.128,55.869
10:27,222.225,222.320,222.225,222.230,8624,221.989,222.244,222.189,222.198,222.186,222.077,0.109,0.124,56.183
10:28,222.240,222.250,222.060,222.140,8280,221.991,222.232,222.183,222.185,222.179,222.081,0.098,0.119,52.560
10:29,222.140,222.200,222.060,222.200,4813,221.993,222.224,222.203,222.177,222.182,222.090,0.092,0.113,54.659
10:30,222.200,222.200,221.948,221.994,4176,221.993,222.157,222.194,222.155,222.153,222.083,0.070,0.105,46.981
10:31,221.985,221.985,221.640,221.730,7881,221.990,222.059,222.136,222.124,222.088,222.057,0.031,0.090,39.342
10:32,221.749,221.760,221.630,221.630,4755,221.988,221.939,222.059,222.093,222.018,222.025,-0.008,0.071,36.896
10:33,221.640,221.690,221.390,221.390,6490,221.983,221.789,221.942,222.031,221.921,221.978,-0.057,0.045,31.788
10:34,221.370,221.410,221.290,221.330,6453,221.976,221.615,221.831,221.976,221.830,221.930,-0.100,0.016,30.646
10:35,221.340,221.500,221.340,221.480,6473,221.971,221.512,221.737,221.932,221.776,221.897,-0.121,-0.011,36.763
10:36,221.490,221.580,221.465,221.580,1953,221.970,221.482,221.667,221.884,221.746,221.873,-0.127,-0.034,40.529
10:37,221.610,221.710,221.610,221.710,6173,221.967,221.498,221.606,221.843,221.741,221.861,-0.121,-0.052,45.106
10:38,221.710,221.745,221.640,221.730,7436,221.964,221.566,221.572,221.797,221.739,221.852,-0.113,-0.064,45.797
10:39,221.770,221.865,221.760,221.830,7493,221.962,221.666,221.585,221.767,221.753,221.850,-0.097,-0.071,49.239
10:40,221.820,221.860,221.750,221.760,4333,221.961,221.722,221.601,221.731,221.754,221.843,-0.089,-0.074,46.990
10:41,221.745,221.745,221.600,221.600,3269,221.960,221.726,221.627,221.690,221.730,221.825,-0.095,-0.078,42.241
10:42,221.650,221.830,221.650,221.770,4177,221.958,221.738,221.682,221.656,221.736,221.821,-0.085,-0.080,48.228
10:43,221.765,221.820,221.710,221.770,3744,221.957,221.746,221.719,221.639,221.742,221.817,-0.076,-0.079,48.228
10:44,221.778,221.909,221.778,221.860,4078,221.957,221.752,221.754,221.649,221.760,221.821,-0.061,-0.075,51.326
10:45,221.910,221.955,221.895,221.920,5944,221.956,221.784,221.780,221.672,221.784,221.828,-0.043,-0.069,53.330
10:46,221.910,221.980,221.910,221.980,3236,221.956,221.860,221.811,221.717,221.815,221.839,-0.025,-0.060,55.313
10:47,222.000,222.140,222.000,222.120,6019,221.957,221.930,221.848,221.778,221.862,221.860,0.002,-0.048,59.622
10:48,222.130,222.160,222.070,222.070,5265,221.958,221.990,221.886,221.823,221.894,221.876,0.018,-0.035,57.490
10:49,222.058,222.140,222.035,222.140,4178,221.959,222.046,221.954,221.866,221.932,221.895,0.036,-0.020,59.665
10:50,222.120,222.130,222.000,222.000,4722,221.960,222.062,221.983,221.888,221.942,221.903,0.039,-0.008,53.743
10:51,221.960,221.970,221.900,221.960,4167,221.960,222.058,222.006,221.906,221.945,221.907,0.038,0.001,52.150
10:52,221.970,221.990,221.880,221.880,4160,221.960,222.010,222.009,221.910,221.935,221.905,0.030,0.007,49.021
10:53,221.900,221.900,221.810,221.815,6392,221.959,221.959,221.996,221.914,221.916,221.898,0.018,0.009,46.575
10:54,221.800,221.820,221.740,221.740,2608,221.958,221.879,221.966,221.925,221.889,221.887,0.003,0.008,43.857
10:55,221.735,221.760,221.650,221.710,5164,221.956,221.821,221.914,221.920,221.862,221.874,-0.012,0.004,42.781
10:56,221.725,221.785,221.710,221.710,2850,221.955,221.771,221.869,221.916,221.838,221.861,-0.023,-0.002,42.781
10:57,221.680,221.680,221.505,221.505,4607,221.953,221.696,221.790,221.888,221.787,221.835,-0.048,-0.011,35.819
10:58,221.550,221.620,221.550,221.610,2776,221.951,221.655,221.741,221.865,221.760,221.818,-0.059,-0.020,41.106
10:59,221.590,221.620,221.480,221.510,4771,221.949,221.609,221.685,221.828,221.721,221.796,-0.074,-0.031,37.904
11:00,221.530,221.630,221.520,221.560,4409,221.947,221.579,221.645,221.785,221.697,221.778,-0.082,-0.041,40.404
11:01,221.550,221.630,221.520,221.605,3654,221.945,221.558,221.619,221.750,221.682,221.765,-0.083,-0.050,42.642
11:02,221.620,221.720,221.560,221.665,6534,221.942,221.590,221.609,221.713,221.680,221.758,-0.078,-0.055,45.576
11:03,221.700,221.850,221.650,221.840,4750,221.941,221.636,221.626,221.701,221.704,221.764,-0.060,-0.056,53.112
11:04,221.840,221.840,221.770,221.785,2278,221.941,221.691,221.635,221.687,221.717,221.766,-0.049,-0.055,50.734
11:05,221.782,221.850,221.770,221.770,3814,221.940,221.733,221.668,221.679,221.725,221.766,-0.041,-0.052,50.076
11:06,221.750,221.880,221.750,221.860,4073,221.940,221.784,221.699,221.682,221.746,221.773,-0.027,-0.047,53.938
11:07,221.880,221.880,221.730,221.740,2318,221.939,221.799,221.728,221.682,221.745,221.770,-0.025,-0.043,48.545
11:08,221.720,221.770,221.715,221.720,8061,221.937,221.775,221.748,221.683,221.741,221.767,-0.026,-0.039,47.690
11:09,221.700,221.700,221.590,221.604,2598,221.936,221.739,221.748,221.675,221.720,221.755,-0.035,-0.038,42.952
11:10,221.590,221.690,221.570,221.610,4855,221.934,221.707,221.741,221.683,221.703,221.744,-0.041,-0.039,43.276
11:11,221.660,221.715,221.610,221.650,8591,221.931,221.665,221.717,221.686,221.695,221.737,-0.042,-0.039,45.428
11:12,221.640,221.680,221.640,221.670,3489,221.930,221.651,221.703,221.698,221.691,221.732,-0.041,-0.040,46.520
11:13,221.640,221.640,221.600,221.610,3999,221.929,221.629,221.683,221.702,221.679,221.723,-0.044,-0.041,43.694
11:14,221.630,221.750,221.630,221.750,5567,221.927,221.658,221.669,221.713,221.690,221.725,-0.035,-0.040,51.151
11:15,221.780,221.905,221.760,221.790,8614,221.926,221.694,221.675,221.723,221.705,221.730,-0.025,-0.037,53.064
11:16,221.820,221.900,221.810,221.900,1976,221.926,221.744,221.698,221.728,221.735,221.742,-0.007,-0.031,57.941
11:17,221.840,221.875,221.790,221.875,3726,221.925,221.785,221.732,221.735,221.757,221.752,0.004,-0.024,56.504
11:18,221.880,221.930,221.880,221.930,8518,221.925,221.849,221.772,221.747,221.783,221.765,0.018,-0.015,58.918
11:19,221.925,221.960,221.890,221.930,5317,221.925,221.885,221.807,221.752,221.806,221.778,0.028,-0.007,58.918
11:20,221.930,221.950,221.890,221.900,3685,221.925,221.907,221.836,221.765,221.820,221.787,0.034,0.001,56.920
11:21,221.880,221.950,221.870,221.950,3472,221.925,221.917,221.878,221.782,221.840,221.799,0.042,0.009,59.392
