time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,243.370,243.370,243.370,243.370,0,242.825,243.370,243.370,243.135,243.210,243.039,0.171,0.124,100.000
09:01,243.370,243.370,243.370,243.370,0,242.825,243.370,243.370,243.182,243.234,243.064,0.171,0.133,100.000
09:02,243.370,243.370,243.370,243.370,0,242.825,243.370,243.370,243.229,243.255,243.086,0.169,0.140,100.000
09:03,243.370,243.370,243.370,243.370,0,242.825,243.370,243.370,243.276,243.273,243.107,0.166,0.145,100.000
09:04,243.370,243.370,243.370,243.370,0,242.825,243.370,243.370,243.323,243.288,243.127,0.161,0.148,100.000
09:05,243.370,243.370,243.370,243.370,0,242.825,243.370,243.370,243.370,243.300,243.145,0.156,0.150,100.000
09:06,243.370,243.370,243.370,243.370,0,242.825,243.370,243.370,243.370,243.311,243.161,0.150,0.150,100.000
09:07,243.370,243.370,243.370,243.370,0,242.825,243.370,243.370,243.370,243.320,243.177,0.143,0.149,100.000
09:08,243.370,243.370,243.370,243.370,0,242.825,243.370,243.370,243.370,243.328,243.191,0.137,0.146,100.000
09:09,243.370,243.370,243.370,243.370,0,242.825,243.370,243.370,243.370,243.334,243.204,0.130,0.143,100.000
09:10,243.370,243.370,243.370,243.370,0,242.825,243.370,243.370,243.370,243.340,243.217,0.123,0.139,100.000
09:11,243.370,243.370,243.370,243.370,0,242.825,243.370,243.370,243.370,243.344,243.228,0.116,0.134,100.000
09:12,243.370,243.370,243.370,243.370,0,242.825,243.370,243.370,243.370,243.348,243.239,0.110,0.130,100.000
09:13,243.370,243.370,243.370,243.370,0,242.825,243.370,243.370,243.370,243.352,243.248,0.103,0.124,100.000
09:14,243.370,243.370,243.370,243.370,0,242.825,243.370,243.370,243.370,243.355,243.257,0.097,0.119,100.000
09:15,243.370,243.370,243.370,243.370,0,242.825,243.370,243.370,243.370,243.357,243.266,0.091,0.113,100.000
09:16,243.370,243.370,243.370,243.370,0,242.825,243.370,243.370,243.370,243.359,243.273,0.086,0.108,100.000
09:17,243.370,243.370,243.370,243.370,0,242.825,243.370,243.370,243.370,243.361,243.281,0.080,0.102,100.000
