time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,197.300,197.300,197.300,197.300,0,197.344,197.300,197.300,197.254,197.281,197.379,-0.097,-0.147,41.882
09:01,197.110,197.110,197.110,197.110,100,197.342,197.262,197.276,197.262,197.255,197.359,-0.104,-0.138,31.253
09:02,197.110,197.110,197.110,197.110,0,197.342,197.224,197.252,197.271,197.233,197.340,-0.108,-0.132,31.253
09:03,197.110,197.110,197.110,197.110,221,197.336,197.186,197.229,197.256,197.214,197.323,-0.110,-0.128,31.253
09:04,197.120,197.120,197.120,197.120,320,197.330,197.150,197.206,197.242,197.199,197.308,-0.109,-0.124,32.381
09:05,197.110,197.110,197.110,197.110,547,197.318,197.112,197.183,197.228,197.186,197.293,-0.108,-0.121,31.819
09:06,197.110,197.110,197.110,197.110,0,197.318,197.112,197.159,197.213,197.174,197.280,-0.106,-0.118,31.819
09:07,197.110,197.110,197.110,197.110,0,197.318,197.112,197.135,197.198,197.164,197.267,-0.103,-0.115,31.819
09:08,197.110,197.110,197.110,197.110,0,197.318,197.112,197.111,197.184,197.156,197.256,-0.100,-0.112,31.819
09:09,197.110,197.110,197.110,197.110,0,197.318,197.110,197.111,197.169,197.149,197.245,-0.096,-0.109,31.819
09:10,197.110,197.110,197.110,197.110,0,197.318,197.110,197.111,197.155,197.143,197.235,-0.092,-0.105,31.819
09:11,197.110,197.110,197.110,197.110,0,197.318,197.110,197.111,197.140,197.138,197.226,-0.088,-0.102,31.819
09:12,197.110,197.110,197.110,197.110,0,197.318,197.110,197.110,197.125,197.133,197.217,-0.084,-0.098,31.819
09:13,197.110,197.110,197.110,197.110,0,197.318,197.110,197.110,197.111,197.130,197.209,-0.079,-0.094,31.819
09:14,197.110,197.110,197.110,197.110,0,197.318,197.110,197.110,197.111,197.127,197.202,-0.075,-0.091,31.819
09:15,197.200,197.200,197.200,197.200,203,197.316,197.128,197.121,197.118,197.138,197.202,-0.064,-0.085,48.655
09:16,197.200,197.200,197.200,197.200,0,197.316,197.146,197.133,197.125,197.148,197.202,-0.054,-0.079,48.655
09:17,197.200,197.200,197.200,197.200,0,197.316,197.164,197.144,197.131,197.156,197.201,-0.046,-0.072,48.655
09:18,197.200,197.200,197.200,197.200,0,197.316,197.182,197.155,197.138,197.162,197.201,-0.039,-0.066,48.655
09:19,197.200,197.200,197.200,197.200,0,197.316,197.200,197.166,197.145,197.168,197.201,-0.033,-0.059,48.655
09:20,197.200,197.200,197.200,197.200,0,197.316,197.200,197.178,197.152,197.173,197.201,-0.028,-0.053,48.655
09:21,197.350,197.350,197.350,197.350,160,197.316,197.230,197.208,197.170,197.200,197.212,-0.012,-0.045,68.731
09:22,197.350,197.350,197.350,197.350,0,197.316,197.260,197.237,197.188,197.223,197.222,0.001,-0.036,68.731
09:23,197.350,197.350,197.350,197.350,0,197.316,197.290,197.256,197.207,197.243,197.232,0.011,-0.026,68.731
09:24,197.350,197.350,197.350,197.350,0,197.316,197.320,197.275,197.225,197.259,197.241,0.019,-0.017,68.731
09:25,197.350,197.350,197.350,197.350,0,197.316,197.350,197.294,197.244,197.273,197.249,0.025,-0.009,68.731
09:26,197.350,197.350,197.350,197.350,0,197.316,197.350,197.312,197.262,197.285,197.256,0.029,-0.001,68.731
09:27,197.350,197.350,197.350,197.350,0,197.316,197.350,197.331,197.281,197.295,197.263,0.032,0.005,68.731
09:28,197.590,197.600,197.590,197.600,562,197.330,197.400,197.381,197.312,197.342,197.288,0.054,0.015,85.073
09:29,197.600,199.970,197.600,199.970,6278,197.984,197.924,197.709,197.525,197.746,197.487,0.260,0.064,97.644
09:30,198.720,199.079,198.500,199.020,191529,198.866,198.258,197.917,197.665,197.942,197.600,0.342,0.120,71.610
09:31,198.920,199.265,198.630,198.890,22472,198.873,198.566,198.110,197.795,198.088,197.696,0.392,0.174,68.903
09:32,198.900,199.115,198.610,198.710,16884,198.868,198.838,198.280,197.911,198.184,197.771,0.413,0.222,65.226
09:33,198.660,199.250,198.540,199.050,22312,198.875,199.128,198.492,198.053,198.317,197.866,0.451,0.268,68.631
09:34,198.930,199.200,198.930,198.930,9512,198.881,198.920,198.690,198.175,198.411,197.945,0.467,0.308,66.169
09:35,198.930,199.150,198.700,199.110,21650,198.889,198.938,198.910,198.310,198.519,198.031,0.488,0.344,68.022
09:36,199.020,199.364,199.000,199.364,22964,198.915,199.033,199.130,198.465,198.649,198.130,0.519,0.379,70.479
09:37,199.390,199.540,199.265,199.400,15367,198.938,199.171,199.059,198.623,198.764,198.224,0.541,0.411,70.823
09:38,199.395,199.510,199.090,199.210,37222,198.973,199.203,199.083,198.766,198.833,198.297,0.536,0.436,66.443
09:39,199.220,199.540,199.210,199.450,16159,198.991,199.307,199.153,198.927,198.928,198.382,0.546,0.458,69.047
09:40,199.500,199.860,199.500,199.820,32421,199.049,199.449,199.292,199.117,199.065,198.489,0.576,0.482,72.579
09:41,199.720,199.725,199.420,199.460,31368,199.084,199.468,199.343,199.260,199.126,198.561,0.565,0.498,64.828
09:42,199.440,199.580,199.250,199.520,16739,199.097,199.492,199.417,199.226,199.187,198.632,0.555,0.510,65.489
09:43,199.500,199.549,199.100,199.420,30233,199.113,199.534,199.455,199.256,199.222,198.690,0.532,0.514,63.350
09:44,199.480,199.680,199.430,199.450,16614,199.127,199.534,199.466,199.300,199.257,198.746,0.511,0.514,63.733
09:45,199.439,199.590,199.310,199.400,18633,199.138,199.450,199.466,199.353,199.279,198.795,0.485,0.508,62.561
