time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,200.020,200.020,200.020,200.020,0,199.370,199.318,199.142,199.098,199.174,198.940,0.234,0.126,78.910
09:01,200.020,200.020,200.020,200.020,0,199.370,199.552,199.289,199.177,199.304,199.020,0.284,0.158,78.910
09:02,200.020,200.020,200.020,200.020,0,199.370,199.786,199.435,199.210,199.414,199.094,0.320,0.190,78.910
09:03,200.020,200.020,200.020,200.020,422,199.392,200.020,199.581,199.300,199.507,199.163,0.345,0.221,78.910
09:04,200.500,200.500,200.500,200.500,366,199.423,200.116,199.787,199.427,199.660,199.262,0.398,0.257,83.973
09:05,200.500,200.500,200.500,200.500,0,199.423,200.212,199.994,199.554,199.789,199.353,0.436,0.293,83.973
09:06,200.450,200.500,200.450,200.500,594,199.469,200.308,200.200,199.681,199.899,199.438,0.460,0.326,83.973
09:07,200.600,200.600,200.550,200.550,740,199.525,200.414,200.266,199.812,199.999,199.521,0.478,0.356,84.459
09:08,200.550,200.550,200.550,200.550,0,199.525,200.520,200.332,199.942,200.084,199.597,0.487,0.383,84.459
09:09,200.550,200.550,200.550,200.550,0,199.525,200.530,200.399,200.073,200.155,199.668,0.488,0.404,84.459
09:10,200.550,200.550,200.550,200.550,0,199.525,200.540,200.465,200.204,200.216,199.733,0.483,0.420,84.459
09:11,200.550,200.550,200.550,200.550,0,199.525,200.550,200.531,200.335,200.267,199.793,0.474,0.430,84.459
09:12,200.550,200.550,200.550,200.550,0,199.525,200.550,200.537,200.375,200.311,199.849,0.461,0.437,84.459
09:13,200.550,200.550,200.550,200.550,0,199.525,200.550,200.544,200.416,200.348,199.901,0.446,0.439,84.459
09:14,200.550,200.550,200.550,200.550,0,199.525,200.550,200.550,200.457,200.379,199.949,0.429,0.437,84.459
09:15,200.550,200.550,200.550,200.550,0,199.525,200.550,200.550,200.498,200.405,199.994,0.411,0.432,84.459
09:16,200.550,200.550,200.550,200.550,0,199.525,200.550,200.550,200.538,200.427,200.035,0.392,0.424,84.459
09:17,200.550,200.550,200.550,200.550,0,199.525,200.550,200.550,200.542,200.446,200.073,0.373,0.414,84.459
09:18,200.010,200.010,200.010,200.010,559,199.543,200.442,200.482,200.505,200.379,200.069,0.311,0.393,48.564
09:19,200.010,200.010,200.010,200.010,0,199.543,200.334,200.415,200.467,200.322,200.064,0.258,0.366,48.564
09:20,200.010,200.010,200.010,200.010,0,199.543,200.226,200.347,200.425,200.274,200.060,0.214,0.336,48.564
09:21,200.010,200.010,200.010,200.010,0,199.543,200.118,200.280,200.384,200.234,200.056,0.177,0.304,48.564
09:22,200.010,200.010,200.010,200.010,586,199.561,200.010,200.213,200.342,200.199,200.053,0.146,0.272,48.564
09:23,199.860,199.860,199.750,199.750,595,199.569,199.958,200.112,200.281,200.130,200.031,0.100,0.238,37.461
