time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.501,221.511,-0.010,-0.013,0.000
09:01,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.501,221.510,-0.009,-0.012,0.000
09:02,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.500,221.509,-0.009,-0.012,0.000
09:03,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.500,221.508,-0.008,-0.011,0.000
09:04,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.500,221.508,-0.007,-0.010,0.000
09:05,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.500,221.507,-0.007,-0.010,0.000
09:06,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.500,221.507,-0.006,-0.009,0.000
09:07,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.500,221.506,-0.006,-0.008,0.000
09:08,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.500,221.506,-0.006,-0.008,0.000
09:09,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.500,221.505,-0.005,-0.007,0.000
09:10,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.500,221.505,-0.005,-0.007,0.000
09:11,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.500,221.505,-0.004,-0.006,0.000
09:12,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.500,221.504,-0.004,-0.006,0.000
09:13,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.500,221.504,-0.004,-0.005,0.000
09:14,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.500,221.504,-0.004,-0.005,0.000
09:15,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.500,221.503,-0.003,-0.005,0.000
09:16,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.500,221.503,-0.003,-0.004,0.000
09:17,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.500,221.503,-0.003,-0.004,0.000
09:18,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.500,221.503,-0.003,-0.004,0.000
09:19,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.500,221.502,-0.002,-0.003,0.000
09:20,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.500,221.502,-0.002,-0.003,0.000
09:21,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.500,221.502,-0.002,-0.003,0.000
09:22,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.500,221.502,-0.002,-0.003,0.000
09:23,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.500,221.502,-0.002,-0.003,0.000
09:24,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.500,221.502,-0.002,-0.002,0.000
09:25,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.500,221.502,-0.002,-0.002,0.000
09:26,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.500,221.501,-0.001,-0.002,0.000
09:27,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.500,221.501,-0.001,-0.002,0.000
09:28,221.500,221.500,221.500,221.500,0,222.336,221.500,221.500,221.500,221.500,221.501,-0.001,-0.002,0.000
09:29,221.500,221.500,220.750,220.750,2452,221.549,221.350,221.406,221.442,221.385,221.446,-0.061,-0.014,0.000
09:30,221.290,221.450,220.840,221.080,135467,221.123,221.266,221.354,221.410,221.338,221.418,-0.081,-0.027,32.110
09:31,221.180,221.670,221.030,221.260,14002,221.142,221.218,221.324,221.392,221.326,221.407,-0.081,-0.038,42.883
09:32,221.380,221.530,221.080,221.194,38750,221.168,221.157,221.286,221.368,221.306,221.391,-0.085,-0.047,40.369
09:33,221.170,221.550,220.950,221.550,10643,221.178,221.167,221.292,221.372,221.343,221.403,-0.060,-0.050,55.574
09:34,221.400,222.000,221.368,221.840,10147,221.205,221.385,221.334,221.398,221.420,221.435,-0.016,-0.043,63.703
09:35,221.860,222.000,221.720,221.800,11037,221.237,221.529,221.372,221.421,221.478,221.462,0.016,-0.031,62.017
09:36,221.850,221.850,221.630,221.630,8410,221.254,221.603,221.388,221.431,221.502,221.475,0.027,-0.020,55.318
