time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,231.300,231.300,231.300,231.300,0,231.806,231.542,231.714,231.824,231.708,231.879,-0.171,-0.102,0.236
09:01,231.090,231.090,231.090,231.090,695,231.775,231.360,231.600,231.754,231.613,231.821,-0.208,-0.124,0.177
09:02,231.090,231.090,231.090,231.090,0,231.775,231.218,231.486,231.684,231.532,231.767,-0.234,-0.146,0.177
09:03,231.090,231.090,231.090,231.090,0,231.775,231.174,231.372,231.614,231.464,231.717,-0.252,-0.167,0.177
09:04,230.320,230.320,230.320,230.320,699,231.713,230.978,231.162,231.485,231.288,231.613,-0.325,-0.199,0.082
09:05,230.550,230.550,230.550,230.550,228,231.697,230.828,231.006,231.373,231.175,231.534,-0.360,-0.231,14.745
09:06,230.550,230.550,230.550,230.550,0,231.697,230.720,230.911,231.262,231.079,231.462,-0.383,-0.261,14.745
09:07,230.490,230.500,230.490,230.500,759,231.645,230.602,230.811,231.146,230.990,231.390,-0.401,-0.289,14.219
09:08,230.250,230.250,230.250,230.250,334,231.619,230.434,230.680,231.012,230.876,231.306,-0.430,-0.317,11.927
09:09,230.250,230.250,230.250,230.250,0,231.619,230.420,230.575,230.877,230.780,231.228,-0.448,-0.343,11.927
09:10,230.700,230.700,230.700,230.700,104,231.614,230.450,230.526,230.792,230.767,231.189,-0.421,-0.359,34.098
09:11,230.700,230.700,230.700,230.700,0,231.614,230.480,230.478,230.745,230.757,231.152,-0.395,-0.366,34.098
09:12,230.700,230.700,230.700,230.700,0,231.614,230.520,230.525,230.699,230.748,231.119,-0.371,-0.367,34.098
09:13,230.700,230.700,230.700,230.700,0,231.614,230.610,230.544,230.653,230.741,231.088,-0.347,-0.363,34.098
09:14,230.700,230.700,230.700,230.700,0,231.614,230.700,230.563,230.623,230.734,231.059,-0.325,-0.355,34.098
09:15,230.700,230.700,230.700,230.700,0,231.614,230.700,230.588,230.593,230.729,231.032,-0.303,-0.345,34.098
09:16,230.700,230.700,230.700,230.700,0,231.614,230.700,230.644,230.563,230.725,231.008,-0.283,-0.333,34.098
09:17,231.200,231.200,231.200,231.200,225,231.608,230.800,230.763,230.631,230.798,231.022,-0.224,-0.311,55.165
09:18,231.200,231.200,231.200,231.200,0,231.608,230.900,230.825,230.681,230.860,231.035,-0.176,-0.284,55.165
09:19,231.200,231.200,231.200,231.200,0,231.608,231.000,230.888,230.731,230.912,231.047,-0.135,-0.254,55.165
09:20,231.200,231.200,231.200,231.200,0,231.608,231.100,230.950,230.785,230.956,231.059,-0.102,-0.224,55.165
09:21,231.000,231.500,231.000,231.500,846,231.596,231.260,231.050,230.881,231.040,231.091,-0.051,-0.189,64.360
09:22,231.500,231.500,231.500,231.500,0,231.596,231.320,231.150,230.977,231.111,231.122,-0.011,-0.154,64.360
09:23,231.500,231.500,231.500,231.500,0,231.596,231.380,231.250,231.038,231.171,231.150,0.021,-0.119,64.360
09:24,231.500,231.500,231.500,231.500,0,231.596,231.440,231.350,231.100,231.221,231.176,0.046,-0.086,64.360
09:25,231.290,231.300,231.290,231.300,271,231.592,231.460,231.362,231.146,231.233,231.185,0.049,-0.059,54.363
09:26,231.210,231.210,231.210,231.210,417,231.584,231.402,231.364,231.185,231.230,231.187,0.043,-0.039,50.557
09:27,231.850,231.850,231.850,231.850,588,231.592,231.472,231.445,231.274,231.325,231.236,0.089,-0.013,67.813
09:28,232.000,232.000,232.000,232.000,558,231.603,231.572,231.545,231.374,231.429,231.292,0.137,0.017,70.419
