time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,222.850,222.850,222.850,222.850,0,222.091,222.510,222.319,222.242,222.340,222.088,0.252,0.183,90.139
09:01,222.840,222.840,222.840,222.840,634,222.142,222.678,222.424,222.292,222.417,222.144,0.273,0.201,89.217
09:02,222.840,222.840,222.840,222.840,0,222.142,222.846,222.529,222.341,222.482,222.196,0.286,0.218,89.217
09:03,222.840,222.840,222.840,222.840,0,222.142,222.844,222.634,222.390,222.537,222.243,0.294,0.233,89.217
09:04,222.840,222.840,222.840,222.840,0,222.142,222.842,222.739,222.455,222.584,222.288,0.296,0.246,89.217
09:05,222.840,222.840,222.840,222.840,0,222.142,222.840,222.844,222.519,222.623,222.329,0.295,0.256,89.217
09:06,222.840,222.840,222.840,222.840,0,222.142,222.840,222.842,222.584,222.657,222.366,0.290,0.263,89.217
09:07,222.840,222.840,222.840,222.840,0,222.142,222.840,222.841,222.648,222.685,222.401,0.283,0.267,89.217
09:08,222.840,222.840,222.840,222.840,0,222.142,222.840,222.840,222.713,222.709,222.434,0.275,0.268,89.217
09:09,222.840,222.840,222.840,222.840,0,222.142,222.840,222.840,222.778,222.729,222.464,0.265,0.268,89.217
09:10,222.840,222.840,222.840,222.840,0,222.142,222.840,222.840,222.842,222.746,222.492,0.254,0.265,89.217
09:11,222.840,222.840,222.840,222.840,0,222.142,222.840,222.840,222.842,222.760,222.518,0.243,0.260,89.217
09:12,222.840,222.840,222.840,222.840,0,222.142,222.840,222.840,222.841,222.773,222.542,0.231,0.255,89.217
09:13,222.840,222.840,222.840,222.840,0,222.142,222.840,222.840,222.840,222.783,222.564,0.219,0.248,89.217
09:14,222.840,222.840,222.840,222.840,0,222.142,222.840,222.840,222.840,222.792,222.584,0.208,0.240,89.217
09:15,222.150,222.150,222.020,222.100,3043,222.129,222.692,222.747,222.783,222.685,222.548,0.137,0.219,28.428
09:16,222.100,222.100,222.100,222.100,0,222.129,222.544,222.655,222.726,222.595,222.515,0.080,0.191,28.428
09:17,222.020,222.020,222.000,222.000,541,222.124,222.376,222.550,222.662,222.504,222.477,0.027,0.158,25.686
09:18,222.000,222.000,222.000,222.000,0,222.124,222.208,222.445,222.597,222.426,222.442,-0.015,0.124,25.686
09:19,222.000,222.000,222.000,222.000,0,222.124,222.040,222.340,222.532,222.361,222.409,-0.048,0.089,25.686
09:20,222.000,222.000,222.000,222.000,0,222.124,222.020,222.235,222.468,222.305,222.379,-0.073,0.057,25.686
09:21,222.000,222.000,222.000,222.000,0,222.124,222.000,222.130,222.403,222.258,222.351,-0.092,0.027,25.686
09:22,222.000,222.000,222.000,222.000,0,222.124,222.000,222.025,222.338,222.218,222.325,-0.106,0.000,25.686
09:23,222.000,222.000,222.000,222.000,0,222.124,222.000,222.012,222.274,222.185,222.301,-0.116,-0.023,25.686
09:24,222.000,222.000,222.000,222.000,0,222.124,222.000,222.000,222.209,222.156,222.278,-0.122,-0.043,25.686
09:25,222.000,222.000,222.000,222.000,0,222.124,222.000,222.000,222.145,222.132,222.258,-0.125,-0.059,25.686
09:26,222.000,222.000,222.000,222.000,0,222.124,222.000,222.000,222.080,222.112,222.239,-0.127,-0.073,25.686
09:27,222.000,222.000,222.000,222.000,0,222.124,222.000,222.000,222.015,222.095,222.221,-0.126,-0.083,25.686
09:28,222.000,222.000,222.000,222.000,0,222.124,222.000,222.000,222.008,222.080,222.205,-0.124,-0.092,25.686
09:29,222.000,222.000,222.000,222.000,0,222.124,222.000,222.000,222.000,222.068,222.189,-0.122,-0.098,25.686
09:30,222.450,222.490,221.920,222.148,136148,222.186,222.030,222.018,222.011,222.080,222.186,-0.106,-0.099,45.922
09:31,222.130,222.130,221.110,221.310,35775,222.047,221.892,221.932,221.958,221.962,222.121,-0.160,-0.111,17.261
09:32,221.390,221.390,220.490,220.840,36470,221.847,221.660,221.787,221.869,221.789,222.026,-0.237,-0.137,12.535
