time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,214.680,214.680,214.680,214.680,0,214.536,214.680,214.680,214.680,214.676,214.613,0.062,0.084,100.000
09:01,214.680,214.680,214.680,214.680,0,214.536,214.680,214.680,214.680,214.676,214.618,0.058,0.079,100.000
09:02,214.680,214.680,214.680,214.680,0,214.536,214.680,214.680,214.680,214.677,214.623,0.054,0.074,100.000
09:03,214.680,214.680,214.680,214.680,0,214.536,214.680,214.680,214.680,214.677,214.627,0.050,0.069,100.000
09:04,214.680,214.680,214.680,214.680,0,214.536,214.680,214.680,214.680,214.678,214.631,0.047,0.065,100.000
09:05,214.680,214.680,214.680,214.680,0,214.536,214.680,214.680,214.680,214.678,214.635,0.043,0.060,100.000
09:06,214.680,214.680,214.680,214.680,0,214.536,214.680,214.680,214.680,214.678,214.638,0.040,0.056,100.000
09:07,214.680,214.680,214.680,214.680,0,214.536,214.680,214.680,214.680,214.679,214.641,0.037,0.053,100.000
09:08,214.680,214.680,214.680,214.680,0,214.536,214.680,214.680,214.680,214.679,214.644,0.035,0.049,100.000
09:09,214.680,214.680,214.680,214.680,0,214.536,214.680,214.680,214.680,214.679,214.647,0.032,0.046,100.000
09:10,214.680,214.680,214.680,214.680,0,214.536,214.680,214.680,214.680,214.679,214.649,0.030,0.043,100.000
09:11,214.680,214.680,214.680,214.680,0,214.536,214.680,214.680,214.680,214.679,214.651,0.028,0.040,100.000
09:12,214.680,214.680,214.680,214.680,0,214.536,214.680,214.680,214.680,214.679,214.654,0.026,0.037,100.000
09:13,214.680,214.680,214.680,214.680,0,214.536,214.680,214.680,214.680,214.680,214.656,0.024,0.034,100.000
09:14,214.680,214.680,214.680,214.680,0,214.536,214.680,214.680,214.680,214.680,214.657,0.022,0.032,100.000
09:15,214.680,214.680,214.680,214.680,0,214.536,214.680,214.680,214.680,214.680,214.659,0.021,0.030,100.000
09:16,214.680,214.680,214.680,214.680,0,214.536,214.680,214.680,214.680,214.680,214.661,0.019,0.028,100.000
09:17,214.680,214.680,214.680,214.680,0,214.536,214.680,214.680,214.680,214.680,214.662,0.018,0.026,100.000
09:18,214.680,214.680,214.680,214.680,0,214.536,214.680,214.680,214.680,214.680,214.663,0.016,0.024,100.000
09:19,214.680,214.680,214.680,214.680,0,214.536,214.680,214.680,214.680,214.680,214.665,0.015,0.022,100.000
09:20,214.680,214.680,214.680,214.680,0,214.536,214.680,214.680,214.680,214.680,214.666,0.014,0.020,100.000
09:21,214.680,214.680,214.680,214.680,0,214.536,214.680,214.680,214.680,214.680,214.667,0.013,0.019,100.000
09:22,214.680,214.680,214.680,214.680,0,214.536,214.680,214.680,214.680,214.680,214.668,0.012,0.018,100.000
09:23,214.680,214.680,214.680,214.680,0,214.536,214.680,214.680,214.680,214.680,214.669,0.011,0.016,100.000
09:24,214.750,214.750,214.750,214.750,100,214.571,214.694,214.689,214.685,214.691,214.675,0.016,0.016,100.000
09:25,214.750,214.750,214.750,214.750,0,214.571,214.708,214.698,214.691,214.700,214.680,0.020,0.017,100.000
09:26,214.750,214.750,214.750,214.750,0,214.571,214.722,214.706,214.696,214.708,214.685,0.022,0.018,100.000
09:27,214.750,214.750,214.750,214.750,0,214.571,214.736,214.715,214.702,214.714,214.690,0.024,0.019,100.000
09:28,214.750,214.750,214.750,214.750,0,214.571,214.750,214.724,214.707,214.720,214.695,0.025,0.020,100.000
09:29,214.150,214.150,213.820,213.820,3037,214.037,214.564,214.616,214.641,214.581,214.630,-0.049,0.007,5.786
09:30,213.870,214.750,213.650,214.329,96233,214.243,214.480,214.572,214.614,214.542,214.608,-0.065,-0.008,39.433
09:31,214.380,214.420,214.140,214.360,8922,214.248,214.402,214.532,214.589,214.514,214.589,-0.075,-0.021,40.810
09:32,214.365,214.970,214.343,214.900,6619,214.277,214.432,214.551,214.606,214.574,214.612,-0.039,-0.025,58.587
09:33,214.730,215.000,214.700,214.720,19701,214.357,214.426,214.547,214.609,214.596,214.620,-0.024,-0.025,52.885
09:34,214.760,214.760,214.240,214.630,11514,214.372,214.588,214.532,214.605,214.601,214.621,-0.020,-0.024,50.252
09:35,214.610,214.620,214.335,214.450,13798,214.380,214.612,214.495,214.588,214.578,214.608,-0.030,-0.025,45.384
09:36,214.420,214.500,214.120,214.120,10491,214.372,214.564,214.416,214.545,214.508,214.572,-0.065,-0.033,38.098
09:37,214.070,214.080,213.860,213.920,7656,214.354,214.368,214.429,214.481,214.417,214.524,-0.107,-0.048,34.485
09:38,213.740,213.900,213.710,213.900,3694,214.343,214.204,214.375,214.415,214.338,214.478,-0.140,-0.066,34.136
09:39,213.885,214.090,213.885,213.990,11755,214.321,214.076,214.329,214.357,214.284,214.441,-0.157,-0.084,37.213
09:40,214.050,214.050,213.670,213.910,7178,214.305,213.968,214.205,214.292,214.227,214.402,-0.176,-0.103,35.620
09:41,213.925,213.925,213.510,213.510,3359,214.294,213.846,214.054,214.197,214.116,214.336,-0.220,-0.126,28.949
09:42,213.505,213.590,213.420,213.520,7542,214.266,213.766,213.915,214.174,214.025,214.276,-0.251,-0.151,29.305
09:43,213.420,213.490,213.152,213.286,11298,214.216,213.643,213.770,214.094,213.911,214.202,-0.291,-0.179,26.020
09:44,213.390,213.440,213.209,213.355,14934,214.160,213.516,213.674,214.016,213.825,214.140,-0.314,-0.206,28.555
09:45,213.360,213.420,212.790,212.790,37120,214.002,213.292,213.533,213.854,213.666,214.040,-0.373,-0.240,21.905
09:46,212.780,212.780,212.430,212.580,35008,213.841,213.106,213.368,213.689,213.499,213.931,-0.432,-0.278,20.038
09:47,212.580,213.040,212.580,213.040,15845,213.795,213.010,213.249,213.567,213.428,213.865,-0.437,-0.310,33.428
09:48,213.030,213.030,212.680,212.680,12095,213.759,212.889,213.095,213.431,213.313,213.778,-0.464,-0.341,29.294
09:49,212.610,212.660,212.520,212.570,12774,213.715,212.732,212.978,213.312,213.199,213.688,-0.489,-0.370,28.148
09:50,212.570,212.825,212.560,212.825,7926,213.694,212.739,212.891,213.227,213.141,213.624,-0.483,-0.393,34.539
09:51,213.000,213.180,213.000,213.120,9363,213.678,212.847,212.870,213.167,213.138,213.587,-0.449,-0.404,41.069
09:52,213.085,213.180,212.960,213.170,18049,213.651,212.873,212.847,213.104,213.143,213.556,-0.413,-0.406,42.123
09:53,213.130,213.134,212.938,213.001,12955,213.631,212.937,212.873,213.034,213.121,213.515,-0.394,-0.403,39.547
09:54,213.040,213.150,213.040,213.100,6533,213.622,213.043,212.938,213.003,213.118,213.484,-0.366,-0.396,41.794
09:55,213.110,213.330,213.110,213.200,15630,213.607,213.118,212.958,212.978,213.131,213.463,-0.333,-0.383,44.053
09:56,213.250,213.425,213.220,213.380,10830,213.600,213.170,213.046,212.985,213.169,213.457,-0.288,-0.364,47.968
09:57,213.370,213.500,213.330,213.350,17609,213.592,213.206,213.143,212.985,213.197,213.449,-0.252,-0.342,47.373
09:58,213.320,213.440,213.250,213.410,11237,213.586,213.288,213.216,213.033,213.230,213.446,-0.217,-0.317,48.742
09:59,213.430,213.440,213.080,213.080,14792,213.574,213.284,213.211,213.071,213.207,213.419,-0.212,-0.296,42.233
10:00,213.040,213.350,212.970,213.170,21098,213.557,213.278,213.211,213.081,213.201,213.401,-0.200,-0.277,44.413
10:01,213.165,213.190,212.860,212.960,15499,213.540,213.194,213.206,213.103,213.164,213.368,-0.204,-0.262,40.566
10:02,212.950,213.200,212.950,213.200,7215,213.534,213.164,213.219,213.151,213.169,213.355,-0.186,-0.247,46.292
10:03,213.150,213.165,213.020,213.060,15321,213.521,213.094,213.201,213.169,213.153,213.334,-0.181,-0.234,43.650
10:04,213.170,213.232,213.070,213.120,18875,213.508,213.102,213.169,213.169,213.148,213.318,-0.170,-0.221,45.096
10:05,213.120,213.300,213.120,213.210,16638,213.499,213.110,213.151,213.172,213.157,213.310,-0.153,-0.207,47.282
10:06,213.210,213.380,213.195,213.220,20587,213.491,213.162,213.128,213.189,213.167,213.303,-0.136,-0.193,47.532
