time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,238.790,238.790,238.790,238.790,0,238.695,238.790,238.792,238.795,238.748,238.684,0.063,0.043,69.944
09:01,238.790,238.790,238.790,238.790,0,238.695,238.790,238.791,238.795,238.754,238.692,0.062,0.047,69.944
09:02,238.790,238.790,238.790,238.790,0,238.695,238.790,238.790,238.794,238.760,238.700,0.060,0.049,69.944
09:03,238.790,238.790,238.790,238.790,0,238.695,238.790,238.790,238.793,238.764,238.706,0.058,0.051,69.944
09:04,238.790,238.790,238.790,238.790,0,238.695,238.790,238.790,238.792,238.768,238.712,0.056,0.052,69.944
09:05,239.000,239.000,239.000,239.000,822,238.733,238.832,238.816,238.808,238.804,238.734,0.070,0.056,85.605
09:06,239.000,239.000,239.000,239.000,0,238.733,238.874,238.843,238.823,238.834,238.753,0.081,0.061,85.605
09:07,240.000,240.020,240.000,240.020,717,238.859,239.120,238.996,238.917,239.017,238.847,0.169,0.082,96.342
09:08,240.020,240.020,240.020,240.020,0,238.859,239.366,239.150,239.012,239.171,238.934,0.237,0.113,96.342
09:09,240.020,240.020,240.020,240.020,0,238.859,239.612,239.304,239.106,239.302,239.015,0.287,0.148,96.342
09:10,240.020,240.020,240.020,240.020,0,238.859,239.816,239.457,239.201,239.412,239.089,0.323,0.183,96.342
09:11,240.020,240.020,240.020,240.020,0,238.859,240.020,239.611,239.295,239.506,239.158,0.348,0.216,96.342
09:12,240.000,240.000,240.000,240.000,100,238.874,240.016,239.762,239.388,239.582,239.220,0.361,0.245,94.343
09:13,240.000,240.000,240.000,240.000,0,238.874,240.012,239.887,239.482,239.646,239.278,0.368,0.270,94.343
09:14,240.000,240.000,240.000,240.000,269,238.914,240.008,240.013,239.575,239.700,239.332,0.369,0.289,94.343
09:15,240.000,240.000,240.000,240.000,0,238.914,240.004,240.010,239.668,239.747,239.381,0.365,0.305,94.343
