time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,225.500,225.500,225.500,225.500,0,225.520,225.500,225.500,225.500,225.498,225.493,0.005,0.005,55.823
09:01,225.500,225.500,225.500,225.500,0,225.520,225.500,225.500,225.500,225.499,225.494,0.005,0.005,55.823
09:02,225.990,225.990,225.990,225.990,120,225.532,225.598,225.561,225.538,225.574,225.531,0.044,0.013,90.800
09:03,225.990,225.990,225.990,225.990,0,225.532,225.696,225.623,225.575,225.638,225.565,0.073,0.025,90.800
09:04,225.990,225.990,225.990,225.990,0,225.532,225.794,225.684,225.613,225.692,225.596,0.096,0.039,90.800
09:05,225.990,225.990,225.990,225.990,0,225.532,225.892,225.745,225.651,225.738,225.625,0.113,0.054,90.800
09:06,225.990,225.990,225.990,225.990,0,225.532,225.990,225.806,225.688,225.777,225.652,0.124,0.068,90.800
09:07,225.990,225.990,225.990,225.990,0,225.532,225.990,225.868,225.726,225.810,225.677,0.132,0.081,90.800
09:08,225.990,225.990,225.990,225.990,0,225.532,225.990,225.929,225.764,225.837,225.701,0.137,0.092,90.800
09:09,225.990,225.990,225.990,225.990,0,225.532,225.990,225.990,225.802,225.861,225.722,0.139,0.101,90.800
09:10,225.990,225.990,225.990,225.990,0,225.532,225.990,225.990,225.839,225.881,225.742,0.139,0.109,90.800
09:11,225.990,225.990,225.990,225.990,0,225.532,225.990,225.990,225.877,225.898,225.760,0.137,0.115,90.800
09:12,225.990,225.990,225.990,225.990,0,225.532,225.990,225.990,225.915,225.912,225.777,0.135,0.119,90.800
09:13,225.990,225.990,225.990,225.990,0,225.532,225.990,225.990,225.952,225.924,225.793,0.131,0.121,90.800
09:14,225.990,225.990,225.990,225.990,0,225.532,225.990,225.990,225.990,225.934,225.808,0.126,0.122,90.800
09:15,225.990,225.990,225.990,225.990,0,225.532,225.990,225.990,225.990,225.943,225.821,0.121,0.122,90.800
09:16,225.990,225.990,225.990,225.990,0,225.532,225.990,225.990,225.990,225.950,225.834,0.116,0.121,90.800
09:17,225.990,225.990,225.990,225.990,0,225.532,225.990,225.990,225.990,225.956,225.845,0.111,0.119,90.800
09:18,225.990,225.990,225.990,225.990,0,225.532,225.990,225.990,225.990,225.961,225.856,0.105,0.116,90.800
09:19,225.990,225.990,225.990,225.990,0,225.532,225.990,225.990,225.990,225.966,225.866,0.100,0.113,90.800
09:20,225.990,225.990,225.990,225.990,0,225.532,225.990,225.990,225.990,225.969,225.875,0.094,0.109,90.800
09:21,225.990,225.990,225.990,225.990,0,225.532,225.990,225.990,225.990,225.973,225.884,0.089,0.105,90.800
09:22,225.990,225.990,225.990,225.990,0,225.532,225.990,225.990,225.990,225.975,225.891,0.084,0.101,90.800
09:23,225.990,225.990,225.990,225.990,0,225.532,225.990,225.990,225.990,225.978,225.899,0.079,0.096,90.800
09:24,225.990,225.990,225.990,225.990,0,225.532,225.990,225.990,225.990,225.979,225.906,0.074,0.092,90.800
09:25,225.990,225.990,225.990,225.990,0,225.532,225.990,225.990,225.990,225.981,225.912,0.069,0.087,90.800
09:26,225.990,225.990,225.990,225.990,0,225.532,225.990,225.990,225.990,225.982,225.918,0.065,0.083,90.800
09:27,225.990,225.990,225.990,225.990,0,225.532,225.990,225.990,225.990,225.984,225.923,0.061,0.078,90.800
09:28,225.200,225.200,225.200,225.200,301,225.512,225.832,225.891,225.929,225.863,225.869,-0.006,0.062,9.297
09:29,225.390,225.390,225.350,225.350,219,225.506,225.704,225.811,225.880,225.784,225.831,-0.047,0.040,23.363
09:30,225.230,225.470,224.740,224.740,116912,224.983,225.454,225.655,225.784,225.623,225.750,-0.127,0.007,13.914
09:31,224.760,224.760,224.150,224.310,46237,224.820,225.118,225.445,225.655,225.421,225.643,-0.222,-0.039,10.645
09:32,224.310,224.450,224.120,224.220,22250,224.753,224.764,225.224,225.518,225.237,225.538,-0.301,-0.092,10.110
09:33,224.230,224.635,224.150,224.595,27974,224.715,224.643,225.049,225.411,225.138,225.468,-0.330,-0.139,26.659
09:34,224.590,225.065,224.590,224.890,22577,224.727,224.551,224.912,225.327,225.100,225.425,-0.326,-0.177,36.555
09:35,224.905,225.100,224.840,224.920,20607,224.746,224.587,224.778,225.244,225.072,225.388,-0.316,-0.204,37.479
09:36,224.920,225.480,224.901,225.330,48519,224.824,224.791,224.794,225.193,225.112,225.384,-0.272,-0.218,48.513
09:37,225.270,225.270,225.030,225.040,14868,224.837,224.955,224.756,225.120,225.101,225.358,-0.257,-0.226,42.764
09:38,225.030,225.080,224.980,225.080,5838,224.841,225.052,224.798,225.050,225.098,225.338,-0.240,-0.229,43.754
09:39,225.050,225.070,224.850,225.050,7282,224.844,225.084,224.891,224.978,225.090,225.316,-0.226,-0.228,43.151
09:40,224.980,225.160,224.940,225.140,9966,224.851,225.128,225.006,224.913,225.098,225.303,-0.205,-0.224,45.574
09:41,225.110,225.175,225.060,225.100,5766,224.855,225.082,225.069,224.905,225.098,225.288,-0.190,-0.217,44.663
09:42,225.070,225.100,224.820,224.845,8820,224.857,225.043,225.063,224.866,225.059,225.255,-0.196,-0.213,39.273
09:43,224.850,225.030,224.840,225.030,6297,224.859,225.033,225.077,224.888,225.055,225.239,-0.184,-0.207,44.506
09:44,225.030,225.100,224.700,224.771,9606,224.859,224.977,225.007,224.924,225.011,225.204,-0.193,-0.204,39.392
09:45,224.720,224.975,224.720,224.960,3559,224.859,224.941,224.997,224.981,225.003,225.186,-0.183,-0.200,44.410
09:46,224.980,225.080,224.920,225.042,7466,224.862,224.930,224.992,225.015,225.009,225.175,-0.166,-0.193,46.483
09:47,225.040,225.140,225.000,225.070,9972,224.867,224.975,224.995,225.029,225.019,225.167,-0.149,-0.184,47.206
09:48,225.055,225.220,225.055,225.145,9259,224.874,224.998,224.995,225.046,225.038,225.166,-0.128,-0.173,49.189
09:49,225.165,225.165,225.020,225.060,13211,224.880,225.055,224.990,225.026,225.041,225.158,-0.117,-0.162,47.033
09:50,225.120,225.140,225.010,225.040,5987,224.883,225.071,225.015,225.026,225.041,225.149,-0.108,-0.151,46.517
09:51,225.026,225.200,225.010,225.160,13955,224.891,225.095,225.031,225.032,225.059,225.150,-0.091,-0.139,50.060
09:52,225.180,225.450,225.180,225.450,9675,224.901,225.171,225.116,225.063,225.120,225.172,-0.053,-0.122,57.405
09:53,225.470,225.530,225.370,225.370,14479,224.917,225.216,225.167,225.080,225.158,225.187,-0.029,-0.103,55.002
09:54,225.320,225.440,225.240,225.355,9676,224.926,225.275,225.206,225.100,225.188,225.199,-0.011,-0.085,54.541
09:55,225.320,225.410,225.290,225.360,7253,224.932,225.339,225.243,225.139,225.215,225.211,0.004,-0.067,54.677
09:56,225.360,225.500,225.360,225.410,5666,224.938,225.389,225.276,225.169,225.245,225.226,0.019,-0.050,56.096
09:57,225.390,225.580,225.390,225.580,5779,224.945,225.415,225.341,225.231,225.296,225.252,0.044,-0.031,60.610
09:58,225.550,225.590,225.430,225.460,18690,224.965,225.433,225.393,225.269,225.322,225.268,0.054,-0.014,56.216
09:59,225.430,225.466,225.360,225.466,4969,224.970,225.455,225.431,225.302,225.344,225.282,0.061,0.001,56.378
10:00,225.470,225.730,225.450,225.700,24013,224.999,225.523,225.463,225.350,225.399,225.313,0.085,0.018,62.509
10:01,225.800,225.860,225.560,225.655,10685,225.013,225.572,225.498,225.390,225.438,225.339,0.099,0.034,60.743
10:02,225.640,225.940,225.640,225.870,26901,225.050,225.630,225.563,225.452,225.504,225.378,0.127,0.053,65.725
10:03,225.840,226.060,225.820,226.035,19092,225.080,225.745,225.647,225.529,225.586,225.427,0.160,0.074,68.979
10:04,226.010,226.020,225.790,225.955,12100,225.097,225.843,225.715,225.590,225.643,225.466,0.177,0.095,65.722
10:05,225.955,225.955,225.800,225.800,5826,225.104,225.863,225.743,225.617,225.667,225.490,0.177,0.111,59.826
10:06,225.775,225.810,225.590,225.710,8212,225.112,225.874,225.774,225.643,225.674,225.507,0.167,0.122,56.649
10:07,225.650,225.680,225.580,225.680,9590,225.120,225.836,225.801,225.668,225.675,225.520,0.155,0.129,55.589
10:08,225.688,225.890,225.680,225.850,6839,225.127,225.799,225.819,225.705,225.702,225.544,0.158,0.135,60.140
10:09,225.870,226.070,225.860,225.955,12006,225.143,225.799,225.857,225.747,225.741,225.574,0.166,0.141,62.683
10:10,225.930,225.940,225.880,225.900,5525,225.149,225.819,225.861,225.772,225.765,225.599,0.167,0.146,60.505
10:11,225.910,225.975,225.870,225.930,8047,225.159,225.863,225.847,225.808,225.790,225.623,0.167,0.150,61.295
10:12,225.940,225.990,225.905,225.935,10262,225.171,225.914,225.845,225.844,225.813,225.646,0.166,0.153,61.434
10:13,225.890,225.960,225.710,225.955,10559,225.181,225.935,225.864,225.864,225.835,225.669,0.165,0.156,62.019
10:14,225.970,226.160,225.970,226.160,10793,225.196,225.976,225.921,225.903,225.885,225.705,0.179,0.161,67.469
10:15,226.163,226.270,226.120,226.260,11356,225.212,226.048,225.993,225.933,225.942,225.747,0.196,0.168,69.749
10:16,226.280,226.410,226.190,226.190,16443,225.236,226.100,226.036,225.945,225.980,225.779,0.201,0.174,66.248
10:17,226.160,226.190,226.070,226.120,11221,225.250,226.137,226.056,225.957,226.002,225.805,0.197,0.179,62.851
10:18,226.100,226.130,226.045,226.070,5617,225.256,226.160,226.078,225.978,226.012,225.824,0.188,0.181,60.466
10:19,226.090,226.270,226.060,226.260,11598,225.271,226.180,226.119,226.020,226.051,225.857,0.194,0.183,65.780
10:20,226.265,226.265,226.145,226.160,10147,225.283,226.160,226.147,226.057,226.067,225.879,0.188,0.184,61.124
10:21,226.110,226.190,226.080,226.185,7399,225.291,226.159,226.176,226.083,226.085,225.902,0.184,0.184,61.851
10:22,226.215,226.380,226.215,226.380,8165,225.302,226.211,226.203,226.116,226.131,225.937,0.194,0.186,67.030
10:23,226.380,226.380,226.300,226.305,7674,225.312,226.258,226.209,226.147,226.158,225.964,0.193,0.188,63.461
10:24,226.280,226.340,226.230,226.270,13273,225.328,226.260,226.219,226.173,226.175,225.987,0.188,0.188,61.808
10:25,226.260,226.270,226.170,226.195,7334,225.336,226.267,226.228,226.193,226.178,226.002,0.176,0.185,58.301
10:26,226.220,226.250,226.170,226.250,4169,225.341,226.280,226.251,226.216,226.189,226.021,0.168,0.182,60.089
10:27,226.227,226.340,226.227,226.270,5398,225.347,226.258,226.252,226.224,226.202,226.039,0.162,0.178,60.748
10:28,226.270,226.290,226.150,226.190,6443,225.354,226.235,226.256,226.219,226.200,226.050,0.149,0.172,56.714
