time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,209.960,209.960,209.960,209.960,0,210.955,209.960,209.960,209.960,209.989,210.127,-0.139,-0.162,0.000
09:01,209.960,209.960,209.960,209.960,0,210.955,209.960,209.960,209.960,209.984,210.115,-0.131,-0.156,0.000
09:02,209.960,209.960,209.960,209.960,0,210.955,209.960,209.960,209.960,209.980,210.103,-0.123,-0.149,0.000
09:03,209.960,209.960,209.960,209.960,0,210.955,209.960,209.960,209.960,209.977,210.093,-0.115,-0.143,0.000
09:04,209.960,209.960,209.960,209.960,0,210.955,209.960,209.960,209.960,209.975,210.083,-0.108,-0.136,0.000
09:05,209.960,209.960,209.960,209.960,0,210.955,209.960,209.960,209.960,209.972,210.074,-0.101,-0.129,0.000
09:06,209.960,209.960,209.960,209.960,0,210.955,209.960,209.960,209.960,209.970,210.065,-0.095,-0.122,0.000
09:07,209.960,209.960,209.960,209.960,0,210.955,209.960,209.960,209.960,209.969,210.058,-0.089,-0.115,0.000
09:08,209.960,209.960,209.960,209.960,0,210.955,209.960,209.960,209.960,209.967,210.050,-0.083,-0.109,0.000
09:09,209.960,209.960,209.960,209.960,0,210.955,209.960,209.960,209.960,209.966,210.044,-0.077,-0.103,0.000
09:10,209.960,209.960,209.960,209.960,0,210.955,209.960,209.960,209.960,209.965,210.037,-0.072,-0.096,0.000
09:11,209.960,209.960,209.960,209.960,0,210.955,209.960,209.960,209.960,209.965,210.032,-0.067,-0.091,0.000
09:12,209.960,209.960,209.960,209.960,0,210.955,209.960,209.960,209.960,209.964,210.026,-0.063,-0.085,0.000
09:13,209.960,209.960,209.960,209.960,0,210.955,209.960,209.960,209.960,209.963,210.021,-0.058,-0.080,0.000
09:14,209.960,209.960,209.960,209.960,0,210.955,209.960,209.960,209.960,209.963,210.017,-0.054,-0.075,0.000
09:15,209.960,209.960,209.960,209.960,0,210.955,209.960,209.960,209.960,209.962,210.013,-0.050,-0.070,0.000
09:16,209.960,209.960,209.960,209.960,0,210.955,209.960,209.960,209.960,209.962,210.009,-0.047,-0.065,0.000
09:17,209.960,209.960,209.960,209.960,0,210.955,209.960,209.960,209.960,209.962,210.005,-0.044,-0.061,0.000
09:18,209.960,209.960,209.960,209.960,0,210.955,209.960,209.960,209.960,209.961,210.002,-0.040,-0.057,0.000
09:19,209.960,209.960,209.960,209.960,0,210.955,209.960,209.960,209.960,209.961,209.999,-0.038,-0.053,0.000
09:20,209.960,209.960,209.960,209.960,0,210.955,209.960,209.960,209.960,209.961,209.996,-0.035,-0.049,0.000
09:21,209.960,209.960,209.960,209.960,0,210.955,209.960,209.960,209.960,209.961,209.993,-0.032,-0.046,0.000
09:22,209.960,209.960,209.960,209.960,0,210.955,209.960,209.960,209.960,209.961,209.991,-0.030,-0.043,0.000
