time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,210.240,210.240,210.240,210.240,0,210.760,210.306,210.322,210.333,210.352,210.497,-0.145,-0.150,0.000
09:01,210.240,210.240,210.240,210.240,0,210.760,210.284,210.309,210.325,210.335,210.478,-0.143,-0.148,0.000
09:02,210.080,210.080,210.080,210.080,118,210.735,210.230,210.275,210.304,210.296,210.448,-0.153,-0.149,0.000
09:03,210.080,210.080,210.080,210.080,0,210.735,210.176,210.241,210.283,210.262,210.421,-0.159,-0.151,0.000
09:04,210.080,210.080,210.080,210.080,0,210.735,210.144,210.207,210.262,210.234,210.396,-0.162,-0.153,0.000
09:05,210.080,210.080,210.080,210.080,0,210.735,210.112,210.174,210.242,210.211,210.372,-0.162,-0.155,0.000
09:06,210.080,210.080,210.080,210.080,0,210.735,210.080,210.140,210.221,210.190,210.351,-0.160,-0.156,0.000
09:07,210.080,210.080,210.080,210.080,0,210.735,210.080,210.120,210.200,210.173,210.331,-0.157,-0.156,0.000
09:08,210.080,210.080,210.080,210.080,0,210.735,210.080,210.100,210.179,210.159,210.312,-0.153,-0.156,0.000
09:09,210.080,210.080,210.080,210.080,0,210.735,210.080,210.080,210.158,210.147,210.295,-0.148,-0.154,0.000
09:10,210.080,210.080,210.080,210.080,0,210.735,210.080,210.080,210.138,210.137,210.279,-0.142,-0.152,0.000
09:11,210.080,210.080,210.080,210.080,0,210.735,210.080,210.080,210.117,210.128,210.264,-0.136,-0.149,0.000
09:12,210.080,210.080,210.080,210.080,0,210.735,210.080,210.080,210.105,210.121,210.251,-0.130,-0.145,0.000
09:13,210.080,210.080,210.080,210.080,0,210.735,210.080,210.080,210.092,210.114,210.238,-0.124,-0.141,0.000
09:14,210.080,210.080,210.080,210.080,0,210.735,210.080,210.080,210.080,210.109,210.226,-0.117,-0.136,0.000
09:15,210.080,210.080,210.080,210.080,0,210.735,210.080,210.080,210.080,210.105,210.215,-0.111,-0.131,0.000
09:16,210.080,210.080,210.080,210.080,0,210.735,210.080,210.080,210.080,210.101,210.205,-0.105,-0.126,0.000
09:17,210.080,210.080,210.080,210.080,0,210.735,210.080,210.080,210.080,210.098,210.196,-0.099,-0.120,0.000
09:18,210.050,210.050,210.000,210.000,1482,210.507,210.064,210.070,210.074,210.083,210.182,-0.099,-0.116,0.000
09:19,209.870,209.870,209.860,209.860,1871,210.323,210.020,210.043,210.057,210.048,210.158,-0.109,-0.115,0.000
09:20,209.860,209.860,209.860,209.860,0,210.323,209.976,210.015,210.040,210.019,210.136,-0.116,-0.115,0.000
09:21,209.860,209.860,209.860,209.860,0,210.323,209.932,209.988,210.023,209.995,210.115,-0.120,-0.116,0.000
09:22,209.860,209.860,209.860,209.860,0,210.323,209.888,209.960,210.006,209.974,210.096,-0.122,-0.117,0.000
09:23,209.860,209.860,209.860,209.860,0,210.323,209.860,209.933,209.989,209.957,210.079,-0.122,-0.118,0.000
09:24,209.860,209.860,209.860,209.860,0,210.323,209.860,209.905,209.972,209.942,210.063,-0.121,-0.119,0.000
09:25,209.860,209.860,209.860,209.860,0,210.323,209.860,209.878,209.955,209.929,210.048,-0.119,-0.119,0.000
09:26,209.860,209.860,209.860,209.860,0,210.323,209.860,209.860,209.938,209.918,210.034,-0.115,-0.118,0.000
09:27,209.280,209.280,209.280,209.280,320,210.275,209.744,209.788,209.877,209.820,209.978,-0.158,-0.126,0.000
09:28,209.280,209.280,209.280,209.280,0,210.275,209.628,209.715,209.815,209.737,209.926,-0.189,-0.139,0.000
09:29,209.700,209.700,209.700,209.700,306,210.250,209.596,209.695,209.786,209.731,209.909,-0.178,-0.147,38.988
09:30,209.940,210.500,209.300,210.500,131152,210.100,209.724,209.775,209.818,209.850,209.953,-0.104,-0.138,66.100
09:31,210.600,210.827,210.390,210.720,21039,210.175,209.896,209.883,209.874,209.984,210.010,-0.026,-0.116,70.042
09:32,210.860,211.250,210.820,211.060,16572,210.261,210.252,210.032,209.966,210.149,210.088,0.061,-0.080,74.901
09:33,210.980,211.030,210.760,210.860,15791,210.314,210.568,210.157,210.043,210.259,210.145,0.114,-0.041,67.923
09:34,210.895,210.910,210.490,210.550,19012,210.345,210.738,210.244,210.096,210.303,210.175,0.128,-0.007,58.782
09:35,210.565,210.780,210.170,210.570,12921,210.355,210.752,210.405,210.151,210.344,210.204,0.140,0.022,59.164
09:36,210.430,210.520,210.180,210.340,17118,210.354,210.676,210.537,210.188,210.344,210.214,0.129,0.044,53.075
09:37,210.320,210.530,210.220,210.455,10392,210.356,210.555,210.632,210.233,210.361,210.232,0.129,0.061,55.539
09:38,210.475,210.690,210.400,210.400,12865,210.363,210.463,210.619,210.275,210.367,210.245,0.122,0.073,54.076
09:39,210.455,210.810,210.410,210.772,5748,210.370,210.507,210.626,210.345,210.429,210.284,0.146,0.087,61.464
09:40,210.730,211.020,210.730,210.800,14717,210.395,210.553,210.593,210.462,210.486,210.322,0.164,0.103,61.963
09:41,210.790,210.810,210.610,210.665,7163,210.403,210.618,210.569,210.569,210.514,210.347,0.166,0.116,58.080
09:42,210.740,210.900,210.550,210.830,18653,210.425,210.693,210.604,210.656,210.562,210.383,0.179,0.128,61.274
09:43,210.830,211.120,210.760,211.120,10176,210.444,210.837,210.673,210.703,210.648,210.438,0.211,0.145,66.156
09:44,211.050,211.120,210.610,210.610,20965,210.465,210.805,210.706,210.695,210.642,210.450,0.192,0.154,53.406
09:45,210.610,210.910,210.560,210.725,10635,210.473,210.790,210.740,210.669,210.655,210.471,0.184,0.160,55.489
09:46,210.820,210.880,210.700,210.710,9451,210.481,210.799,210.779,210.657,210.663,210.488,0.175,0.163,55.143
09:47,210.760,211.080,210.702,210.930,14123,210.497,210.819,210.799,210.687,210.704,210.521,0.183,0.167,59.168
09:48,210.840,210.840,210.610,210.635,8805,210.502,210.722,210.778,210.692,210.694,210.530,0.164,0.167,52.381
09:49,210.570,210.730,210.370,210.530,16404,210.503,210.706,210.761,210.706,210.669,210.530,0.139,0.161,50.174
09:50,210.460,210.720,210.320,210.690,13780,210.506,210.699,210.744,210.724,210.672,210.542,0.130,0.155,53.396
09:51,210.680,210.680,210.390,210.390,6041,210.505,210.635,210.653,210.724,210.629,210.530,0.098,0.144,47.230
09:52,210.350,210.460,210.240,210.440,15928,210.501,210.537,210.631,210.698,210.600,210.524,0.076,0.130,48.302
09:53,210.525,210.600,210.500,210.600,5130,210.502,210.530,210.616,210.683,210.600,210.529,0.070,0.118,51.682
09:54,210.670,210.722,210.520,210.650,8623,210.504,210.554,210.608,210.682,210.607,210.538,0.069,0.108,52.723
09:55,210.690,210.740,210.530,210.570,6782,210.506,210.530,210.563,210.662,210.602,210.541,0.061,0.099,50.837
09:56,210.540,210.710,210.480,210.680,7355,210.508,210.588,210.569,210.628,210.614,210.551,0.063,0.092,53.310
09:57,210.715,210.860,210.680,210.735,5421,210.511,210.647,210.594,210.637,210.632,210.565,0.068,0.087,54.542
09:58,210.790,210.860,210.785,210.860,5604,210.514,210.699,210.616,210.648,210.667,210.586,0.081,0.086,57.298
09:59,210.810,210.820,210.700,210.735,8096,210.519,210.716,210.659,210.650,210.678,210.597,0.080,0.085,53.786
10:00,210.700,210.700,210.350,210.430,15950,210.518,210.688,210.658,210.611,210.640,210.585,0.055,0.079,46.324
10:01,210.400,210.409,210.200,210.280,5468,210.515,210.608,210.618,210.584,210.584,210.562,0.022,0.067,43.153
10:02,210.190,210.230,210.080,210.220,18123,210.503,210.505,210.564,210.560,210.528,210.537,-0.009,0.052,41.917
10:03,210.260,210.370,210.240,210.340,4801,210.502,210.401,210.535,210.533,210.499,210.522,-0.023,0.037,45.292
10:04,210.350,210.590,210.350,210.470,4088,210.501,210.348,210.509,210.539,210.495,210.519,-0.024,0.025,48.765
10:05,210.590,210.700,210.590,210.695,5173,210.503,210.401,210.504,210.559,210.526,210.532,-0.006,0.019,54.186
10:06,210.690,210.780,210.520,210.520,10445,210.505,210.449,210.461,210.553,210.525,210.531,-0.006,0.014,49.775
10:07,210.520,210.550,210.360,210.360,8371,210.504,210.477,210.414,210.530,210.499,210.518,-0.019,0.007,46.081
10:08,210.320,210.420,210.180,210.420,4550,210.502,210.493,210.413,210.519,210.487,210.511,-0.024,0.001,47.650
10:09,210.340,210.379,210.160,210.210,10036,210.498,210.441,210.404,210.483,210.445,210.489,-0.044,-0.008,42.940
10:10,210.260,210.300,210.190,210.215,5537,210.495,210.345,210.404,210.443,210.409,210.468,-0.059,-0.018,43.084
10:11,210.250,210.460,210.240,210.410,8713,210.493,210.323,210.413,210.408,210.409,210.464,-0.055,-0.025,48.550
10:12,210.470,210.480,210.240,210.425,21131,210.489,210.336,210.407,210.384,210.412,210.461,-0.049,-0.030,48.953
10:13,210.460,210.560,210.350,210.400,15191,210.488,210.332,210.370,210.382,210.410,210.457,-0.047,-0.034,48.270
10:14,210.445,210.510,210.310,210.365,20091,210.485,210.363,210.351,210.388,210.403,210.450,-0.047,-0.036,47.274
10:15,210.350,210.490,210.260,210.330,9270,210.483,210.386,210.347,210.397,210.392,210.441,-0.049,-0.039,46.248
10:16,210.349,210.380,210.300,210.335,3988,210.483,210.371,210.336,210.397,210.383,210.433,-0.050,-0.041,46.427
10:17,210.310,210.460,210.310,210.430,3031,210.482,210.372,210.364,210.393,210.390,210.433,-0.043,-0.041,49.844
10:18,210.400,210.400,210.100,210.100,12071,210.477,210.312,210.349,210.348,210.346,210.408,-0.063,-0.046,40.241
10:19,210.080,210.208,210.080,210.080,8509,210.473,210.255,210.308,210.314,210.305,210.384,-0.079,-0.052,39.741
10:20,210.125,210.190,210.050,210.140,9015,210.468,210.217,210.272,210.297,210.279,210.366,-0.086,-0.059,42.066
10:21,210.135,210.140,210.040,210.117,8973,210.463,210.173,210.237,210.274,210.254,210.347,-0.093,-0.066,41.401
10:22,210.090,210.180,209.970,210.160,14691,210.456,210.119,210.211,210.270,210.240,210.333,-0.094,-0.071,43.201
