time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,226.000,226.000,226.000,226.000,0,226.375,226.000,226.188,226.192,226.127,226.160,-0.033,-0.014,37.524
09:01,226.000,226.000,226.000,226.000,0,226.375,226.000,226.125,226.192,226.107,226.148,-0.041,-0.019,37.524
09:02,226.000,226.000,226.000,226.000,0,226.375,226.000,226.062,226.191,226.091,226.137,-0.046,-0.025,37.524
09:03,226.000,226.000,226.000,226.000,0,226.375,226.000,226.000,226.190,226.077,226.127,-0.050,-0.030,37.524
09:04,226.000,226.000,226.000,226.000,0,226.375,226.000,226.000,226.154,226.065,226.117,-0.052,-0.034,37.524
09:05,226.000,226.000,226.000,226.000,0,226.375,226.000,226.000,226.115,226.055,226.109,-0.054,-0.038,37.524
09:06,226.000,226.000,226.000,226.000,0,226.375,226.000,226.000,226.077,226.047,226.101,-0.054,-0.041,37.524
09:07,226.000,226.000,226.000,226.000,0,226.375,226.000,226.000,226.038,226.039,226.093,-0.054,-0.044,37.524
09:08,226.000,226.000,226.000,226.000,0,226.375,226.000,226.000,226.000,226.033,226.086,-0.053,-0.046,37.524
09:09,226.230,226.230,226.230,226.230,107,226.374,226.046,226.029,226.018,226.064,226.097,-0.033,-0.043,62.488
09:10,226.230,226.230,226.230,226.230,0,226.374,226.092,226.058,226.035,226.089,226.107,-0.018,-0.038,62.488
09:11,226.250,226.250,226.250,226.250,208,226.371,226.142,226.089,226.055,226.114,226.117,-0.003,-0.031,63.941
09:12,226.250,226.250,226.250,226.250,341,226.367,226.192,226.120,226.074,226.135,226.127,0.008,-0.023,63.941
09:13,226.250,226.250,226.250,226.250,0,226.367,226.242,226.151,226.093,226.153,226.136,0.016,-0.015,63.941
09:14,226.890,226.920,226.250,226.250,2842,226.390,226.246,226.183,226.112,226.168,226.145,0.023,-0.008,63.941
09:15,226.250,226.250,226.250,226.250,0,226.390,226.250,226.214,226.132,226.180,226.153,0.028,-0.001,63.941
09:16,226.530,226.540,226.530,226.540,800,226.398,226.308,226.281,226.173,226.236,226.181,0.054,0.010,80.117
09:17,226.540,226.540,226.540,226.540,0,226.398,226.366,226.320,226.215,226.282,226.208,0.075,0.023,80.117
09:18,226.540,226.540,226.540,226.540,0,226.398,226.424,226.359,226.256,226.322,226.232,0.090,0.036,80.117
09:19,226.540,226.540,226.540,226.540,0,226.398,226.482,226.395,226.298,226.356,226.255,0.100,0.049,80.117
09:20,226.540,226.540,226.540,226.540,0,226.398,226.540,226.431,226.339,226.384,226.276,0.108,0.061,80.117
09:21,226.540,226.540,226.540,226.540,0,226.398,226.540,226.467,226.381,226.408,226.296,0.112,0.071,80.117
09:22,226.540,226.540,226.540,226.540,0,226.398,226.540,226.504,226.405,226.428,226.314,0.114,0.080,80.117
09:23,226.540,226.540,226.540,226.540,0,226.398,226.540,226.540,226.428,226.445,226.331,0.115,0.087,80.117
09:24,226.540,226.540,226.540,226.540,0,226.398,226.540,226.540,226.451,226.460,226.346,0.114,0.092,80.117
09:25,226.540,226.540,226.540,226.540,0,226.398,226.540,226.540,226.473,226.472,226.361,0.112,0.096,80.117
09:26,226.610,226.610,226.610,226.610,312,226.403,226.554,226.549,226.501,226.493,226.379,0.114,0.100,83.798
09:27,226.610,226.610,226.610,226.610,0,226.403,226.568,226.558,226.528,226.511,226.396,0.115,0.103,83.798
09:28,226.610,226.610,226.610,226.610,0,226.403,226.582,226.566,226.556,226.527,226.412,0.115,0.105,83.798
09:29,226.430,226.430,226.250,226.250,1618,226.394,226.524,226.530,226.534,226.484,226.400,0.084,0.101,38.278
09:30,226.260,226.900,226.110,226.250,177773,226.420,226.466,226.494,226.512,226.448,226.389,0.059,0.093,38.278
09:31,226.316,227.350,226.150,227.100,27505,226.480,226.564,226.564,226.555,226.548,226.442,0.107,0.095,75.189
09:32,227.181,227.900,227.100,227.510,20989,226.575,226.744,226.685,226.629,226.696,226.521,0.176,0.112,81.068
09:33,227.560,227.670,227.360,227.370,18714,226.643,226.896,226.789,226.693,226.800,226.584,0.216,0.132,74.569
09:34,227.420,227.760,227.190,227.270,20979,226.703,227.100,226.871,226.749,226.872,226.634,0.238,0.154,70.237
09:35,227.340,228.000,227.310,227.590,25256,226.784,227.368,226.994,226.830,226.983,226.705,0.277,0.178,75.201
09:36,227.520,227.990,227.450,227.890,28260,226.872,227.526,227.154,226.934,227.122,226.793,0.329,0.209,78.775
09:37,227.885,228.040,227.680,228.000,17029,226.924,227.624,227.373,227.046,227.257,226.882,0.375,0.242,79.918
09:38,227.900,227.970,227.611,227.611,14274,226.957,227.672,227.543,227.129,227.312,226.936,0.375,0.269,66.319
09:39,227.710,228.183,227.710,228.158,16613,227.005,227.850,227.675,227.248,227.442,227.027,0.415,0.298,73.219
09:40,228.000,228.110,227.780,227.865,19876,227.052,227.905,227.719,227.344,227.507,227.089,0.418,0.322,65.486
09:41,227.860,227.860,227.070,227.215,18026,227.066,227.770,227.700,227.391,227.462,227.098,0.364,0.330,52.279
09:42,227.290,227.650,227.220,227.220,31464,227.088,227.614,227.694,227.465,227.425,227.107,0.318,0.328,52.358
09:43,227.210,227.360,226.690,227.115,45694,227.085,227.515,227.634,227.532,227.377,227.108,0.269,0.316,50.456
09:44,227.190,227.400,227.125,227.350,26803,227.096,227.353,227.567,227.551,227.373,227.126,0.247,0.302,54.446
09:45,227.290,227.870,227.290,227.340,23285,227.113,227.248,227.484,227.538,227.368,227.142,0.226,0.287,54.245
09:46,227.320,227.550,227.200,227.470,14449,227.121,227.299,227.467,227.546,227.384,227.166,0.218,0.273,56.486
09:47,227.540,227.780,227.384,227.530,21816,227.138,227.361,227.388,227.566,227.406,227.193,0.213,0.261,57.519
09:48,227.580,227.930,227.410,227.920,38435,227.177,227.522,227.395,227.591,227.485,227.247,0.238,0.257,63.576
09:49,227.905,227.930,227.230,227.240,32673,227.192,227.500,227.398,227.541,227.447,227.246,0.201,0.246,50.150
09:50,227.250,227.540,226.770,226.856,24422,227.187,227.403,227.353,227.453,227.356,227.217,0.139,0.224,44.441
09:51,226.810,226.940,226.590,226.630,9189,227.180,227.235,227.292,227.378,227.245,227.174,0.071,0.194,41.452
09:52,226.690,227.110,226.680,227.030,11766,227.176,227.135,227.252,227.291,227.212,227.163,0.048,0.165,48.107
09:53,227.030,227.270,226.965,227.060,19541,227.174,226.963,227.217,227.229,227.188,227.156,0.033,0.138,48.579
09:54,227.110,227.410,227.040,227.240,11012,227.175,226.963,227.188,227.231,227.196,227.162,0.034,0.117,51.434
09:55,227.170,227.170,226.875,227.080,9736,227.173,227.008,227.132,227.220,227.178,227.156,0.023,0.098,48.838
