time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,192.200,192.200,192.200,192.200,0,191.437,192.200,192.200,192.200,192.198,192.131,0.067,0.094,100.000
09:01,192.200,192.200,192.200,192.200,0,191.437,192.200,192.200,192.200,192.198,192.136,0.062,0.087,100.000
09:02,192.021,192.021,192.021,192.021,268,191.502,192.164,192.178,192.186,192.171,192.128,0.043,0.079,34.325
09:03,192.200,192.200,192.200,192.200,551,191.631,192.164,192.178,192.186,192.175,192.133,0.042,0.071,61.532
09:04,192.200,192.200,192.200,192.200,0,191.631,192.164,192.178,192.186,192.179,192.138,0.041,0.065,61.532
09:05,192.200,192.200,192.200,192.200,0,191.631,192.164,192.178,192.186,192.182,192.143,0.040,0.060,61.532
09:06,192.200,192.200,192.200,192.200,0,191.631,192.164,192.178,192.186,192.185,192.147,0.038,0.056,61.532
09:07,192.200,192.200,192.200,192.200,0,191.631,192.200,192.178,192.186,192.187,192.151,0.037,0.052,61.532
09:08,192.200,192.200,192.200,192.200,0,191.631,192.200,192.178,192.186,192.189,192.154,0.035,0.048,61.532
09:09,192.200,192.200,192.200,192.200,0,191.631,192.200,192.178,192.186,192.191,192.158,0.033,0.045,61.532
09:10,192.200,192.200,192.200,192.200,0,191.631,192.200,192.200,192.186,192.192,192.161,0.031,0.043,61.532
09:11,192.200,192.200,192.200,192.200,0,191.631,192.200,192.200,192.186,192.194,192.164,0.030,0.040,61.532
09:12,192.200,192.200,192.200,192.200,0,191.631,192.200,192.200,192.186,192.195,192.167,0.028,0.038,61.532
09:13,192.200,192.200,192.200,192.200,0,191.631,192.200,192.200,192.186,192.195,192.169,0.026,0.035,61.532
09:14,192.200,192.200,192.200,192.200,0,191.631,192.200,192.200,192.186,192.196,192.171,0.025,0.033,61.532
09:15,192.200,192.200,192.200,192.200,0,191.631,192.200,192.200,192.200,192.197,192.173,0.023,0.031,61.532
09:16,192.200,192.200,192.200,192.200,0,191.631,192.200,192.200,192.200,192.197,192.175,0.022,0.029,61.532
09:17,191.880,191.880,191.880,191.880,100,191.639,192.136,192.160,192.175,192.148,192.154,-0.005,0.022,19.883
09:18,191.880,191.880,191.880,191.880,0,191.639,192.072,192.120,192.151,192.107,192.133,-0.026,0.013,19.883
09:19,191.880,191.880,191.880,191.880,0,191.639,192.008,192.080,192.126,192.072,192.115,-0.042,0.002,19.883
09:20,191.880,191.880,191.880,191.880,0,191.639,191.944,192.040,192.102,192.043,192.097,-0.055,-0.010,19.883
09:21,191.880,191.880,191.880,191.880,0,191.639,191.880,192.000,192.077,192.018,192.081,-0.063,-0.020,19.883
09:22,191.880,191.880,191.880,191.880,0,191.639,191.880,191.960,192.052,191.996,192.066,-0.070,-0.030,19.883
09:23,191.880,191.880,191.880,191.880,0,191.639,191.880,191.920,192.028,191.979,192.052,-0.074,-0.039,19.883
09:24,191.880,191.880,191.880,191.880,0,191.639,191.880,191.880,192.003,191.963,192.040,-0.076,-0.046,19.883
09:25,191.010,191.200,191.010,191.200,1120,191.505,191.744,191.795,191.926,191.846,191.977,-0.131,-0.063,5.520
09:26,191.200,191.200,191.200,191.200,0,191.505,191.608,191.710,191.849,191.747,191.920,-0.173,-0.085,5.520
09:27,191.200,191.200,191.200,191.200,0,191.505,191.472,191.625,191.772,191.662,191.867,-0.204,-0.109,5.520
09:28,191.200,191.200,191.200,191.200,0,191.505,191.336,191.540,191.695,191.591,191.817,-0.226,-0.132,5.520
09:29,191.200,191.200,191.200,191.200,0,191.505,191.200,191.455,191.618,191.531,191.771,-0.240,-0.154,5.520
09:30,191.590,191.737,190.710,191.400,109364,191.282,191.240,191.395,191.582,191.511,191.744,-0.233,-0.170,27.754
09:31,191.370,191.631,191.020,191.631,10178,191.295,191.326,191.364,191.562,191.529,191.736,-0.206,-0.177,44.086
09:32,191.685,191.810,191.290,191.380,6391,191.305,191.362,191.301,191.524,191.506,191.709,-0.203,-0.182,34.865
09:33,191.500,191.540,191.120,191.245,13956,191.304,191.371,191.307,191.475,191.466,191.675,-0.209,-0.188,31.087
09:34,191.370,191.610,191.291,191.470,21153,191.324,191.425,191.341,191.444,191.467,191.660,-0.193,-0.189,42.301
09:35,191.460,191.820,191.390,191.780,20711,191.363,191.501,191.413,191.436,191.515,191.669,-0.154,-0.182,53.522
09:36,191.820,191.984,191.740,191.740,9207,191.385,191.523,191.481,191.425,191.550,191.674,-0.124,-0.170,52.114
09:37,191.670,191.740,191.600,191.600,7669,191.395,191.567,191.531,191.404,191.557,191.668,-0.111,-0.158,47.412
09:38,191.710,191.760,191.670,191.680,25588,191.430,191.654,191.566,191.440,191.576,191.669,-0.093,-0.145,50.178
09:39,191.690,191.910,191.670,191.860,11683,191.449,191.732,191.594,191.491,191.620,191.683,-0.063,-0.129,55.811
09:40,191.878,191.970,191.710,191.710,11516,191.466,191.718,191.636,191.530,191.634,191.685,-0.052,-0.113,50.670
09:41,191.830,192.000,191.830,191.935,7343,191.479,191.757,191.722,191.587,191.680,191.704,-0.024,-0.096,57.059
09:42,191.930,192.090,191.750,191.990,7077,191.491,191.835,191.787,191.648,191.728,191.725,0.003,-0.076,58.475
09:43,192.010,192.050,191.870,192.026,14921,191.518,191.904,191.818,191.696,191.774,191.747,0.026,-0.055,59.419
09:44,191.990,192.133,191.990,192.034,7295,191.531,191.939,191.854,191.727,191.814,191.769,0.045,-0.035,59.627
09:45,192.050,192.240,192.040,192.130,6674,191.545,192.023,191.921,191.785,191.862,191.795,0.067,-0.015,62.275
09:46,192.046,192.080,191.830,191.830,7037,191.554,192.002,191.939,191.830,191.857,191.798,0.059,0.000,51.054
09:47,191.795,191.860,191.700,191.860,40539,191.584,191.976,191.939,191.860,191.858,191.802,0.055,0.011,51.986
09:48,191.850,191.850,191.700,191.790,7404,191.589,191.929,191.949,191.860,191.847,191.802,0.046,0.018,49.613
09:49,191.810,191.860,191.700,191.860,13083,191.596,191.894,191.940,191.870,191.849,191.806,0.043,0.023,51.974
09:50,191.880,191.880,191.650,191.790,7849,191.600,191.826,191.915,191.884,191.840,191.805,0.035,0.026,49.477
09:51,191.795,192.002,191.795,191.880,5570,191.605,191.836,191.897,191.900,191.846,191.810,0.036,0.028,52.628
