time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.081,223.091,-0.010,-0.012,0.000
09:01,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.081,223.090,-0.009,-0.011,0.000
09:02,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.081,223.090,-0.009,-0.011,0.000
09:03,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.081,223.089,-0.008,-0.010,0.000
09:04,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.081,223.088,-0.007,-0.010,0.000
09:05,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.081,223.088,-0.007,-0.009,0.000
09:06,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.081,223.087,-0.006,-0.009,0.000
09:07,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.080,223.087,-0.006,-0.008,0.000
09:08,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.080,223.086,-0.006,-0.008,0.000
09:09,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.080,223.086,-0.005,-0.007,0.000
09:10,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.080,223.085,-0.005,-0.007,0.000
09:11,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.080,223.085,-0.005,-0.006,0.000
09:12,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.080,223.084,-0.004,-0.006,0.000
09:13,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.080,223.084,-0.004,-0.005,0.000
09:14,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.080,223.084,-0.004,-0.005,0.000
09:15,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.080,223.084,-0.003,-0.005,0.000
09:16,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.080,223.083,-0.003,-0.004,0.000
09:17,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.080,223.083,-0.003,-0.004,0.000
09:18,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.080,223.083,-0.003,-0.004,0.000
09:19,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.080,223.083,-0.003,-0.004,0.000
09:20,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.080,223.082,-0.002,-0.003,0.000
09:21,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.080,223.082,-0.002,-0.003,0.000
09:22,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.080,223.082,-0.002,-0.003,0.000
09:23,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.080,223.082,-0.002,-0.003,0.000
09:24,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.080,223.082,-0.002,-0.002,0.000
09:25,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.080,223.082,-0.002,-0.002,0.000
09:26,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.080,223.082,-0.001,-0.002,0.000
09:27,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.080,223.081,-0.001,-0.002,0.000
09:28,223.080,223.080,223.080,223.080,0,223.125,223.080,223.080,223.080,223.080,223.081,-0.001,-0.002,0.000
09:29,223.150,223.150,223.150,223.150,440,223.128,223.094,223.089,223.085,223.091,223.086,0.004,-0.001,95.903
09:30,223.500,223.700,223.150,223.370,34625,223.407,223.152,223.125,223.108,223.134,223.107,0.026,0.005,99.035
09:31,223.370,223.400,222.765,222.800,21424,223.247,223.096,223.090,223.086,223.082,223.085,-0.002,0.003,31.610
09:32,222.760,223.150,222.760,223.010,11013,223.202,223.082,223.081,223.081,223.071,223.079,-0.008,0.001,46.155
09:33,223.010,223.227,222.965,223.000,19343,223.171,223.066,223.071,223.075,223.060,223.073,-0.013,-0.002,45.657
09:34,223.000,223.245,222.880,223.070,26886,223.146,223.050,223.070,223.074,223.062,223.073,-0.011,-0.004,49.744
09:35,223.050,223.465,223.000,223.375,23672,223.169,223.051,223.107,223.097,223.110,223.095,0.015,0.000,62.854
09:36,223.390,223.658,223.380,223.430,15155,223.201,223.177,223.151,223.123,223.159,223.120,0.039,0.008,64.645
09:37,223.435,223.600,223.070,223.550,11733,223.216,223.285,223.201,223.160,223.219,223.152,0.067,0.020,68.243
09:38,223.630,223.700,223.400,223.545,20334,223.252,223.394,223.222,223.195,223.269,223.181,0.088,0.033,67.933
09:39,223.615,223.670,223.340,223.440,14526,223.269,223.468,223.303,223.223,223.296,223.200,0.095,0.046,61.600
09:40,223.438,223.586,223.280,223.470,19570,223.285,223.487,223.360,223.253,223.322,223.220,0.102,0.057,62.671
09:41,223.489,223.570,223.240,223.320,15564,223.291,223.465,223.400,223.272,223.322,223.228,0.094,0.065,54.490
09:42,223.340,223.420,223.240,223.270,12212,223.292,223.409,223.425,223.281,223.314,223.231,0.083,0.068,52.051
