time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,212.364,212.364,212.364,212.364,0,210.912,212.364,212.070,211.882,211.907,211.453,0.454,0.352,100.000
09:01,212.364,212.364,212.364,212.364,0,210.912,212.364,212.168,211.942,211.977,211.520,0.457,0.373,100.000
09:02,212.364,212.364,212.364,212.364,0,210.912,212.364,212.266,212.002,212.037,211.583,0.454,0.389,100.000
09:03,212.050,212.050,212.050,212.050,320,211.233,212.301,212.325,212.038,212.039,211.617,0.421,0.396,71.929
09:04,212.050,212.050,212.050,212.050,0,211.233,212.238,212.285,212.074,212.040,211.649,0.391,0.395,71.929
09:05,212.050,212.050,212.050,212.050,0,211.233,212.176,212.246,212.111,212.042,211.679,0.363,0.388,71.929
09:06,212.050,212.050,212.050,212.050,0,211.233,212.113,212.207,212.147,212.043,211.707,0.337,0.378,71.929
09:07,212.050,212.050,212.050,212.050,0,211.233,212.050,212.168,212.183,212.044,211.732,0.312,0.365,71.929
09:08,212.050,212.050,212.050,212.050,0,211.233,212.050,212.128,212.219,212.045,211.756,0.290,0.350,71.929
09:09,212.050,212.050,212.050,212.050,0,211.233,212.050,212.089,212.195,212.046,211.777,0.268,0.334,71.929
09:10,212.050,212.050,212.050,212.050,0,211.233,212.050,212.050,212.171,212.047,211.798,0.249,0.317,71.929
09:11,212.050,212.050,212.050,212.050,0,211.233,212.050,212.050,212.147,212.047,211.816,0.231,0.299,71.929
09:12,212.050,212.050,212.050,212.050,0,211.233,212.050,212.050,212.122,212.047,211.834,0.214,0.282,71.929
09:13,212.050,212.050,212.050,212.050,0,211.233,212.050,212.050,212.098,212.048,211.850,0.198,0.266,71.929
09:14,212.050,212.050,212.050,212.050,0,211.233,212.050,212.050,212.074,212.048,211.864,0.184,0.249,71.929
09:15,212.200,212.200,212.200,212.200,100,211.311,212.080,212.069,212.062,212.072,211.889,0.182,0.236,78.835
09:16,212.200,212.200,212.200,212.200,0,211.311,212.110,212.088,212.073,212.091,211.912,0.179,0.224,78.835
09:17,212.200,212.200,212.200,212.200,0,211.311,212.140,212.106,212.085,212.108,211.934,0.174,0.214,78.835
09:18,212.200,212.200,212.200,212.200,0,211.311,212.170,212.125,212.096,212.122,211.953,0.169,0.205,78.835
09:19,212.200,212.200,212.200,212.200,0,211.311,212.200,212.144,212.108,212.134,211.972,0.163,0.197,78.835
09:20,212.200,212.200,212.200,212.200,0,211.311,212.200,212.163,212.119,212.144,211.989,0.156,0.189,78.835
09:21,212.200,212.200,212.200,212.200,0,211.311,212.200,212.181,212.131,212.153,212.004,0.149,0.181,78.835
09:22,212.200,212.200,212.200,212.200,0,211.311,212.200,212.200,212.142,212.160,212.019,0.141,0.173,78.835
09:23,212.200,212.200,212.200,212.200,0,211.311,212.200,212.200,212.154,212.166,212.032,0.134,0.165,78.835
09:24,212.200,212.200,212.200,212.200,0,211.311,212.200,212.200,212.165,212.171,212.045,0.127,0.157,78.835
09:25,212.200,212.200,212.200,212.200,0,211.311,212.200,212.200,212.177,212.176,212.056,0.120,0.150,78.835
09:26,212.200,212.200,212.200,212.200,0,211.311,212.200,212.200,212.188,212.180,212.067,0.113,0.142,78.835
09:27,212.200,212.200,212.200,212.200,0,211.311,212.200,212.200,212.200,212.183,212.077,0.106,0.135,78.835
09:28,212.450,212.800,212.450,212.735,1319,212.009,212.307,212.267,212.241,212.268,212.125,0.142,0.137,93.586
09:29,212.750,213.500,212.750,213.500,3826,212.753,212.567,212.429,212.341,212.457,212.227,0.230,0.155,96.906
09:30,213.000,213.220,212.030,212.600,94424,212.617,212.647,212.479,212.372,212.479,212.255,0.224,0.169,58.523
09:31,212.585,212.590,212.125,212.355,5207,212.603,212.678,212.499,212.384,212.460,212.262,0.198,0.175,52.435
09:32,212.170,212.170,211.510,211.510,6756,212.548,212.540,212.412,212.331,212.314,212.207,0.107,0.161,37.820
09:33,211.650,212.280,211.610,211.995,13662,212.481,212.392,212.387,212.315,212.265,212.191,0.074,0.144,46.958
09:34,211.950,212.480,211.900,212.330,14470,212.455,212.158,212.403,212.325,212.275,212.201,0.074,0.130,52.185
09:35,212.360,212.590,212.310,212.310,19749,212.448,212.100,212.417,212.333,212.280,212.209,0.071,0.118,51.857
09:36,212.390,212.430,212.010,212.135,15742,212.424,212.056,212.342,212.328,212.258,212.204,0.054,0.105,48.953
09:37,212.190,212.365,211.960,211.965,11632,212.403,212.147,212.150,212.310,212.213,212.186,0.027,0.090,46.243
09:38,211.870,211.930,211.680,211.740,2755,212.394,212.096,212.042,212.275,212.140,212.153,-0.013,0.069,42.862
09:39,211.720,211.765,211.620,211.650,8906,212.361,211.960,211.954,212.233,212.065,212.116,-0.051,0.045,41.553
09:40,211.710,211.900,211.580,211.775,9684,212.332,211.853,211.988,212.200,212.020,212.091,-0.070,0.022,44.106
09:41,211.780,211.840,211.650,211.675,5605,212.316,211.761,211.948,212.118,211.967,212.060,-0.093,-0.001,42.506
09:42,211.665,211.840,211.580,211.840,4770,212.303,211.736,211.886,211.991,211.948,212.043,-0.096,-0.020,45.987
09:43,211.781,212.010,211.690,211.980,4235,212.295,211.784,211.845,211.943,211.953,212.039,-0.086,-0.033,48.818
09:44,212.030,212.040,211.890,211.975,6993,212.285,211.849,211.825,211.914,211.956,212.034,-0.078,-0.042,48.720
09:45,212.009,212.260,211.920,212.070,10792,212.276,211.908,211.838,211.957,211.974,212.037,-0.063,-0.046,50.748
09:46,212.125,212.125,211.970,212.060,6494,212.270,211.985,211.878,211.962,211.987,212.038,-0.052,-0.047,50.521
09:47,212.090,212.100,211.950,212.065,7776,212.262,212.030,211.930,211.942,211.999,212.040,-0.042,-0.046,50.640
09:48,212.070,212.140,211.730,211.730,9690,212.248,211.980,211.924,211.897,211.957,212.017,-0.060,-0.049,43.173
09:49,211.790,212.010,211.760,211.975,7667,212.238,211.980,211.962,211.885,211.960,212.014,-0.054,-0.050,49.086
09:50,212.030,212.080,211.950,212.010,6361,212.233,211.968,211.983,211.888,211.968,212.014,-0.046,-0.049,49.888
09:51,212.010,212.160,211.990,212.040,6364,212.229,211.964,211.991,211.911,211.979,212.016,-0.037,-0.047,50.606
09:52,212.050,212.250,211.990,212.215,8582,212.227,211.994,212.021,211.955,212.015,212.031,-0.015,-0.040,54.687
09:53,212.250,212.263,212.090,212.110,8685,212.225,212.070,212.026,211.980,212.030,212.037,-0.007,-0.034,51.916
09:54,212.070,212.160,212.000,212.070,8776,212.220,212.089,212.027,212.011,212.036,212.039,-0.003,-0.028,50.858
09:55,212.070,212.345,212.024,212.310,7296,212.221,212.149,212.057,212.047,212.078,212.059,0.019,-0.018,56.573
