time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,218.000,218.000,218.000,218.000,0,218.152,217.892,218.045,218.214,218.135,218.223,-0.089,-0.010,38.805
09:01,217.750,217.750,217.750,217.750,545,218.149,217.896,217.976,218.142,218.075,218.188,-0.113,-0.031,30.987
09:02,217.800,217.900,217.800,217.900,1760,218.142,217.930,217.926,218.081,218.048,218.167,-0.118,-0.048,38.936
09:03,217.900,217.900,217.900,217.900,0,218.142,217.910,217.876,218.039,218.026,218.147,-0.121,-0.063,38.936
09:04,217.900,217.990,217.900,217.900,2855,218.134,217.890,217.898,218.008,218.006,218.129,-0.122,-0.075,38.936
09:05,217.900,217.900,217.900,217.900,824,218.131,217.870,217.919,217.978,217.990,218.112,-0.122,-0.084,38.936
09:06,217.900,218.000,217.900,218.000,1865,218.127,217.920,217.919,217.955,217.991,218.103,-0.112,-0.090,44.653
09:07,218.000,218.000,218.000,218.000,815,218.126,217.940,217.919,217.932,217.993,218.096,-0.103,-0.092,44.653
09:08,218.000,218.000,218.000,218.000,0,218.126,217.960,217.919,217.908,217.994,218.089,-0.095,-0.093,44.653
09:09,218.000,218.000,218.000,218.000,0,218.126,217.980,217.950,217.929,217.995,218.082,-0.087,-0.092,44.653
09:10,218.000,218.000,218.000,218.000,0,218.126,218.000,217.963,217.950,217.996,218.076,-0.080,-0.089,44.653
09:11,217.980,217.980,217.980,217.980,690,218.124,217.996,217.972,217.948,217.993,218.069,-0.076,-0.087,43.474
09:12,217.980,217.980,217.980,217.980,0,218.124,217.992,217.983,217.947,217.991,218.062,-0.071,-0.084,43.474
09:13,218.000,218.000,218.000,218.000,301,218.124,217.992,217.995,217.947,217.993,218.058,-0.065,-0.080,45.153
09:14,217.900,217.900,217.900,217.900,5485,218.109,217.972,217.983,217.958,217.978,218.046,-0.068,-0.077,38.925
09:15,217.730,217.730,217.210,217.250,6134,218.061,217.822,217.889,217.908,217.866,217.987,-0.121,-0.086,19.804
09:16,217.710,218.000,217.350,218.000,2788,218.052,217.826,217.889,217.916,217.887,217.988,-0.101,-0.089,50.201
09:17,218.000,218.000,218.000,218.000,0,218.052,217.830,217.889,217.924,217.904,217.989,-0.085,-0.088,50.201
09:18,217.950,218.010,217.750,218.000,6252,218.044,217.830,217.889,217.932,217.919,217.990,-0.071,-0.085,50.201
09:19,218.000,218.010,218.000,218.000,1343,218.043,217.850,217.891,217.932,217.931,217.990,-0.059,-0.080,50.201
09:20,218.030,218.030,218.030,218.030,104,218.043,218.006,217.898,217.934,217.947,217.993,-0.047,-0.073,51.197
09:21,218.030,218.030,218.030,218.030,0,218.043,218.012,217.901,217.936,217.959,217.996,-0.037,-0.066,51.197
09:22,218.030,218.030,218.030,218.030,0,218.043,218.018,217.917,217.938,217.970,217.999,-0.028,-0.058,51.197
09:23,218.100,218.100,218.000,218.000,388,218.043,218.018,218.011,217.938,217.975,217.999,-0.024,-0.051,49.950
09:24,218.180,218.180,218.150,218.150,837,218.044,218.048,218.030,217.952,218.002,218.010,-0.008,-0.043,55.752
09:25,218.300,218.600,218.300,218.600,1283,218.050,218.162,218.105,217.999,218.094,218.054,0.040,-0.026,67.809
09:26,218.600,218.600,218.600,218.600,0,218.050,218.276,218.180,218.045,218.172,218.094,0.078,-0.005,67.809
09:27,218.700,218.700,218.700,218.700,605,218.054,218.410,218.267,218.107,218.253,218.139,0.114,0.018,69.921
09:28,218.700,220.000,218.700,219.800,4257,218.111,218.770,218.489,218.303,218.491,218.262,0.229,0.061,83.077
09:29,218.500,221.000,218.500,220.800,5849,218.213,219.300,218.835,218.518,218.846,218.450,0.396,0.128,88.150
09:30,220.400,223.530,220.000,222.720,568527,222.083,220.124,219.421,218.882,219.442,218.766,0.676,0.237,92.685
09:31,222.845,224.930,222.670,224.410,170916,222.527,221.286,220.222,219.375,220.206,219.184,1.022,0.394,94.632
09:32,224.090,224.540,223.030,224.000,95822,222.680,222.346,220.954,219.836,220.790,219.541,1.249,0.565,88.479
09:33,224.000,224.330,222.910,223.040,114435,222.770,222.994,221.509,220.222,221.136,219.800,1.336,0.719,76.015
09:34,222.900,223.960,222.080,222.080,91164,222.764,223.250,221.944,220.533,221.281,219.969,1.312,0.838,66.002
09:35,222.030,222.130,221.050,221.130,55379,222.697,222.932,222.248,220.772,221.258,220.055,1.203,0.911,57.878
09:36,221.040,221.720,220.510,220.750,78446,222.583,222.200,222.366,220.983,221.180,220.107,1.073,0.943,54.963
09:37,220.744,221.810,220.607,221.540,57594,222.524,221.708,222.459,221.244,221.235,220.213,1.023,0.959,59.526
09:38,221.630,221.760,220.630,220.850,55116,222.462,221.270,222.225,221.417,221.176,220.260,0.916,0.951,54.347
09:39,220.835,221.750,220.835,221.170,41211,222.425,221.088,221.820,221.615,221.175,220.327,0.848,0.930,56.248
09:40,221.160,221.750,220.790,221.020,53928,222.377,221.066,221.447,221.793,221.151,220.379,0.773,0.899,55.090
09:41,220.870,221.730,220.830,221.720,69096,222.331,221.260,221.282,221.941,221.239,220.478,0.761,0.871,59.302
09:42,221.720,222.020,221.625,221.980,94185,222.304,221.348,221.270,222.032,221.353,220.589,0.763,0.849,60.773
09:43,221.920,221.920,220.910,220.910,40071,222.277,221.360,221.243,221.892,221.285,220.613,0.672,0.814,52.380
09:44,220.980,221.060,220.650,221.005,61593,222.226,221.327,221.274,221.630,221.242,220.642,0.600,0.771,53.001
09:45,220.995,221.680,220.950,221.380,49754,222.199,221.399,221.254,221.429,221.263,220.697,0.566,0.730,55.468
09:46,221.430,222.250,221.330,221.350,133092,222.159,221.325,221.317,221.299,221.276,220.745,0.531,0.690,55.218
09:47,221.400,221.510,220.735,220.818,46604,222.131,221.093,221.273,221.202,221.206,220.751,0.455,0.643,50.849
09:48,220.890,221.200,220.070,220.190,37191,222.099,220.949,221.169,221.129,221.050,220.709,0.341,0.583,46.197
09:49,220.070,220.540,219.900,219.920,43097,222.055,220.732,220.944,221.066,220.876,220.651,0.225,0.511,44.320
09:50,219.915,220.260,219.860,220.045,32215,222.023,220.465,220.702,220.951,220.748,220.606,0.142,0.437,45.425
09:51,219.980,220.550,219.900,220.550,35780,221.993,220.305,220.657,220.928,220.718,220.602,0.116,0.373,49.764
09:52,220.560,221.000,220.480,220.835,21341,221.980,220.308,220.636,220.902,220.736,220.619,0.117,0.322,52.079
09:53,220.835,221.260,220.725,221.230,19108,221.972,220.516,220.617,220.918,220.812,220.664,0.147,0.287,55.164
09:54,221.230,221.230,220.960,220.960,13971,221.966,220.724,220.569,220.859,220.834,220.686,0.148,0.259,52.668
09:55,220.900,220.945,220.260,220.380,18650,221.953,220.791,220.514,220.736,220.765,220.663,0.101,0.228,47.679
09:56,220.360,220.590,220.300,220.480,24227,221.936,220.777,220.550,220.703,220.721,220.650,0.071,0.196,48.583
09:57,220.560,220.700,220.160,220.570,52805,221.900,220.724,220.631,220.670,220.698,220.644,0.054,0.168,49.430
09:58,220.440,220.440,220.190,220.390,13908,221.890,220.556,220.674,220.594,220.650,220.625,0.025,0.139,47.736
09:59,220.450,220.670,220.320,220.625,18542,221.879,220.489,220.684,220.538,220.646,220.625,0.021,0.116,50.139
10:00,220.600,220.605,220.060,220.110,48410,221.844,220.435,220.593,220.483,220.564,220.587,-0.023,0.088,45.231
10:01,220.120,220.275,219.820,220.130,30335,221.821,220.365,220.456,220.479,220.497,220.553,-0.056,0.059,45.454
10:02,220.100,220.100,219.670,219.890,28939,221.797,220.229,220.322,220.477,220.404,220.504,-0.100,0.027,43.179
10:03,219.790,220.130,219.760,220.130,23889,221.778,220.177,220.291,220.483,220.362,220.476,-0.115,-0.001,46.085
10:04,220.130,220.450,219.940,220.210,30621,221.758,220.094,220.257,220.457,220.338,220.457,-0.118,-0.025,47.057
10:05,220.210,220.470,220.080,220.410,27900,221.741,220.154,220.237,220.424,220.349,220.453,-0.104,-0.040,49.508
10:06,220.450,220.740,220.380,220.521,28957,221.727,220.232,220.253,220.370,220.376,220.458,-0.082,-0.049,50.864
10:07,220.540,220.760,220.360,220.590,25666,221.715,220.372,220.249,220.341,220.409,220.468,-0.059,-0.051,51.738
10:08,220.560,220.670,220.320,220.470,15824,221.707,220.440,220.294,220.348,220.418,220.468,-0.050,-0.051,50.077
10:09,220.480,220.580,220.290,220.500,19386,221.697,220.498,220.340,220.350,220.431,220.470,-0.040,-0.049,50.505
10:10,220.510,220.510,220.280,220.440,17414,221.688,220.504,220.409,220.340,220.432,220.468,-0.036,-0.046,49.590
10:11,220.385,220.730,220.280,220.660,45114,221.668,220.532,220.475,220.360,220.467,220.482,-0.015,-0.040,52.955
10:12,220.600,220.660,220.380,220.470,18380,221.660,220.508,220.508,220.349,220.468,220.481,-0.014,-0.035,49.859
10:13,220.420,220.583,220.280,220.500,26054,221.648,220.514,220.519,220.379,220.473,220.483,-0.010,-0.030,50.353
10:14,220.510,220.670,220.074,220.210,22529,221.636,220.456,220.480,220.385,220.432,220.463,-0.030,-0.030,45.673
10:15,220.165,220.220,219.830,219.890,15091,221.627,220.346,220.392,220.385,220.349,220.420,-0.071,-0.038,41.130
