time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,218.000,218.000,218.000,218.000,0,217.448,218.000,218.000,217.983,217.935,217.674,0.261,0.298,100.000
09:01,218.000,218.000,218.000,218.000,0,217.448,218.000,218.000,218.000,217.945,217.698,0.247,0.287,100.000
09:02,218.000,218.000,218.000,218.000,0,217.448,218.000,218.000,218.000,217.953,217.720,0.233,0.277,100.000
09:03,218.000,218.000,218.000,218.000,0,217.448,218.000,218.000,218.000,217.961,217.741,0.219,0.265,100.000
09:04,218.000,218.000,218.000,218.000,0,217.448,218.000,218.000,218.000,217.967,217.760,0.206,0.253,100.000
09:05,218.000,218.000,218.000,218.000,0,217.448,218.000,218.000,218.000,217.972,217.778,0.194,0.241,100.000
09:06,218.000,218.000,218.000,218.000,0,217.448,218.000,218.000,218.000,217.976,217.795,0.182,0.229,100.000
09:07,218.000,218.000,218.000,218.000,0,217.448,218.000,218.000,218.000,217.980,217.810,0.170,0.218,100.000
09:08,218.000,218.000,218.000,218.000,0,217.448,218.000,218.000,218.000,217.983,217.824,0.159,0.206,100.000
09:09,218.000,218.000,218.000,218.000,0,217.448,218.000,218.000,218.000,217.986,217.837,0.149,0.194,100.000
09:10,218.000,218.000,218.000,218.000,0,217.448,218.000,218.000,218.000,217.988,217.849,0.139,0.183,100.000
09:11,218.000,218.000,218.000,218.000,0,217.448,218.000,218.000,218.000,217.990,217.860,0.129,0.173,100.000
09:12,218.000,218.000,218.000,218.000,0,217.448,218.000,218.000,218.000,217.991,217.871,0.121,0.162,100.000
09:13,218.000,218.000,218.000,218.000,0,217.448,218.000,218.000,218.000,217.993,217.880,0.112,0.152,100.000
09:14,218.000,218.000,218.000,218.000,0,217.448,218.000,218.000,218.000,217.994,217.889,0.105,0.143,100.000
09:15,218.000,218.000,218.000,218.000,0,217.448,218.000,218.000,218.000,217.995,217.897,0.097,0.134,100.000
09:16,218.000,218.000,218.000,218.000,0,217.448,218.000,218.000,218.000,217.996,217.905,0.091,0.125,100.000
09:17,218.000,218.000,218.000,218.000,0,217.448,218.000,218.000,218.000,217.996,217.912,0.084,0.117,100.000
09:18,218.000,218.000,218.000,218.000,0,217.448,218.000,218.000,218.000,217.997,217.918,0.078,0.109,100.000
09:19,218.000,218.000,218.000,218.000,0,217.448,218.000,218.000,218.000,217.997,217.924,0.073,0.102,100.000
09:20,218.000,218.000,218.000,218.000,0,217.448,218.000,218.000,218.000,217.998,217.930,0.068,0.095,100.000
09:21,218.000,218.000,218.000,218.000,0,217.448,218.000,218.000,218.000,217.998,217.935,0.063,0.089,100.000
09:22,217.320,217.320,217.320,217.320,310,217.436,217.864,217.915,217.948,217.894,217.890,0.004,0.072,9.807
09:23,217.320,217.320,217.320,217.320,0,217.436,217.728,217.830,217.895,217.805,217.847,-0.042,0.049,9.807
09:24,217.320,217.320,217.320,217.320,0,217.436,217.592,217.745,217.843,217.731,217.808,-0.078,0.024,9.807
09:25,217.320,217.320,217.320,217.320,0,217.436,217.456,217.660,217.791,217.668,217.772,-0.105,-0.002,9.807
09:26,217.320,217.320,217.320,217.320,0,217.436,217.320,217.575,217.738,217.614,217.739,-0.125,-0.027,9.807
09:27,217.320,217.320,217.320,217.320,0,217.436,217.320,217.490,217.686,217.569,217.708,-0.139,-0.049,9.807
09:28,217.320,217.320,217.320,217.320,0,217.436,217.320,217.405,217.634,217.531,217.679,-0.148,-0.069,9.807
09:29,217.320,217.320,217.320,217.320,0,217.436,217.320,217.320,217.582,217.498,217.652,-0.154,-0.086,9.807
09:30,217.000,217.717,216.840,217.560,160062,217.372,217.368,217.350,217.548,217.508,217.646,-0.138,-0.096,42.768
09:31,217.625,217.640,216.880,217.290,34734,217.354,217.362,217.346,217.493,217.474,217.619,-0.145,-0.106,29.643
09:32,217.230,218.480,217.010,218.480,48003,217.480,217.594,217.491,217.530,217.629,217.683,-0.054,-0.096,71.360
09:33,218.590,219.670,218.520,219.643,57536,217.824,218.059,217.782,217.656,217.939,217.828,0.111,-0.054,82.366
09:34,219.750,219.750,218.770,218.770,35447,217.959,218.349,217.963,217.716,218.067,217.898,0.169,-0.010,62.842
09:35,218.880,219.290,218.655,218.815,34203,218.047,218.600,218.150,217.831,218.182,217.966,0.216,0.035,63.325
09:36,218.750,218.780,217.760,217.960,17310,218.053,218.734,218.230,217.880,218.148,217.965,0.182,0.065,50.032
09:37,217.900,218.290,217.740,218.250,19455,218.055,218.688,218.346,217.951,218.163,217.987,0.177,0.087,53.591
09:38,218.280,219.490,218.260,219.460,23477,218.110,218.651,218.584,218.116,218.363,218.096,0.267,0.123,64.841
09:39,219.480,219.750,219.290,219.610,30803,218.206,218.819,218.874,218.292,218.555,218.208,0.347,0.168,65.943
09:40,219.570,219.650,219.200,219.200,30821,218.278,218.896,218.964,218.437,218.654,218.281,0.373,0.209,60.372
09:41,219.240,219.330,219.000,219.280,25492,218.324,219.160,218.918,218.588,218.750,218.355,0.395,0.246,61.064
09:42,219.370,219.390,218.510,218.715,26331,218.350,219.253,218.911,218.695,218.745,218.382,0.363,0.269,53.911
09:43,218.690,218.700,218.090,218.340,25417,218.351,219.029,218.852,218.755,218.683,218.379,0.304,0.276,49.747
09:44,218.320,218.330,218.015,218.260,16189,218.347,218.759,218.889,218.829,218.618,218.370,0.248,0.271,48.879
09:45,218.290,218.420,217.790,217.970,29229,218.334,218.513,218.854,218.790,218.518,218.340,0.178,0.252,45.764
09:46,217.930,218.230,217.920,218.210,28829,218.324,218.299,218.698,218.680,218.471,218.331,0.140,0.230,48.679
09:47,218.210,218.240,218.030,218.030,21032,218.317,218.162,218.501,218.623,218.403,218.308,0.094,0.203,46.653
09:48,218.020,218.090,217.330,217.370,33558,218.282,217.968,218.272,218.512,218.244,218.239,0.005,0.163,40.070
09:49,217.380,218.000,217.380,217.750,60015,218.237,217.866,218.081,218.496,218.168,218.203,-0.035,0.123,44.892
09:50,217.790,217.930,217.730,217.780,17532,218.227,217.828,217.964,218.460,218.108,218.171,-0.063,0.086,45.266
09:51,217.810,218.250,217.800,217.960,26503,218.220,217.778,217.916,218.344,218.085,218.156,-0.070,0.055,47.568
09:52,217.940,218.050,217.535,217.830,40690,218.200,217.738,217.862,218.207,218.046,218.132,-0.085,0.027,46.061
09:53,217.800,218.150,217.800,218.130,29566,218.194,217.890,217.882,218.125,218.059,218.132,-0.072,0.007,49.997
09:54,218.080,218.080,217.710,217.770,28110,218.183,217.894,217.827,218.009,218.015,218.105,-0.090,-0.012,45.689
09:55,217.800,218.080,217.670,218.010,46577,218.170,217.940,217.825,217.955,218.014,218.098,-0.084,-0.027,48.853
09:56,218.030,218.110,217.870,218.015,23716,218.166,217.951,217.906,217.930,218.014,218.092,-0.078,-0.037,48.920
09:57,217.980,218.020,217.790,217.970,18754,218.162,217.979,217.933,217.907,218.007,218.083,-0.075,-0.045,48.309
09:58,218.030,218.080,217.950,218.020,31621,218.157,217.957,217.963,217.911,218.009,218.078,-0.069,-0.049,49.070
09:59,218.030,218.170,217.970,218.140,38108,218.155,218.031,217.986,217.906,218.029,218.083,-0.053,-0.050,50.938
10:00,218.155,218.640,218.110,218.570,38266,218.165,218.143,218.078,217.947,218.113,218.119,-0.006,-0.041,57.021
10:01,218.585,218.840,218.540,218.640,44232,218.185,218.268,218.142,218.045,218.194,218.157,0.036,-0.026,57.936
10:02,218.660,218.830,218.560,218.560,20057,218.193,218.386,218.241,218.107,218.250,218.187,0.063,-0.008,56.457
10:03,218.560,218.710,218.445,218.680,20355,218.200,218.518,218.324,218.177,218.316,218.224,0.093,0.012,58.181
10:04,218.730,218.730,218.450,218.485,35002,218.210,218.587,218.383,218.217,218.342,218.243,0.099,0.029,54.412
10:05,218.510,219.020,218.510,218.910,33413,218.226,218.655,218.501,218.300,218.430,218.292,0.137,0.051,60.429
10:06,218.910,218.910,218.530,218.680,27388,218.236,218.663,218.583,218.342,218.468,218.321,0.147,0.070,56.113
10:07,218.640,218.700,218.510,218.700,20681,218.243,218.691,218.653,218.414,218.504,218.349,0.155,0.087,56.404
10:08,218.680,218.680,218.285,218.480,31188,218.248,218.651,218.642,218.450,218.500,218.359,0.141,0.098,52.288
10:09,218.480,218.710,218.450,218.710,18613,218.254,218.696,218.651,218.503,218.532,218.385,0.148,0.108,55.911
10:10,218.770,218.770,218.370,218.590,23436,218.259,218.632,218.654,218.551,218.541,218.400,0.141,0.115,53.623
10:11,218.615,218.930,218.570,218.890,19563,218.267,218.674,218.681,218.618,218.595,218.436,0.159,0.123,58.225
10:12,218.945,219.200,218.945,219.160,19718,218.278,218.766,218.765,218.697,218.682,218.490,0.192,0.137,61.890
10:13,219.138,219.240,219.010,219.190,21134,218.291,218.908,218.800,218.744,218.760,218.542,0.218,0.153,62.285
10:14,219.140,219.320,219.130,219.320,15203,218.301,219.030,218.880,218.797,218.846,218.599,0.247,0.172,64.029
10:15,219.290,219.480,219.270,219.400,16158,218.313,219.192,218.968,218.861,218.931,218.659,0.273,0.192,65.099
10:16,219.400,219.800,219.330,219.700,22325,218.333,219.354,219.120,218.940,219.050,218.736,0.314,0.216,68.840
10:17,219.670,219.710,219.500,219.700,25037,218.354,219.462,219.244,219.033,219.150,218.807,0.342,0.242,68.840
10:18,219.740,219.889,219.590,219.590,24096,218.375,219.542,219.369,219.085,219.217,218.865,0.352,0.264,65.839
10:19,219.540,219.540,219.350,219.440,18141,218.388,219.566,219.438,219.144,219.252,218.908,0.344,0.280,61.877
10:20,219.450,219.810,219.360,219.710,11098,218.397,219.628,219.506,219.222,219.322,218.967,0.355,0.295,65.859
10:21,219.750,219.760,219.535,219.610,15267,218.409,219.610,219.559,219.308,219.366,219.015,0.352,0.306,63.225
10:22,219.650,219.885,219.625,219.845,19158,218.425,219.639,219.624,219.396,219.440,219.076,0.364,0.318,66.606
10:23,219.820,219.930,219.750,219.850,20204,218.443,219.691,219.681,219.493,219.503,219.134,0.369,0.328,66.676
10:24,219.880,220.160,219.790,220.160,25027,218.467,219.835,219.738,219.590,219.604,219.210,0.395,0.341,70.777
10:25,220.160,220.162,219.850,219.890,12372,218.478,219.871,219.762,219.647,219.648,219.260,0.388,0.351,63.452
10:26,219.870,219.990,219.821,219.890,12203,218.489,219.927,219.799,219.700,219.685,219.307,0.379,0.356,63.452
10:27,219.870,219.890,219.690,219.860,13607,218.499,219.930,219.852,219.742,219.712,219.348,0.365,0.358,62.617
10:28,219.840,220.010,219.840,219.910,13340,218.511,219.942,219.877,219.781,219.743,219.389,0.353,0.357,63.480
10:29,219.935,220.050,219.900,219.980,14897,218.523,219.906,219.923,219.803,219.779,219.433,0.346,0.355,64.708
10:30,220.030,220.190,219.960,219.960,17799,218.539,219.920,219.938,219.823,219.807,219.472,0.335,0.351,64.045
10:31,219.970,220.080,219.930,220.050,16243,218.553,219.952,219.963,219.858,219.844,219.515,0.329,0.347,65.745
10:32,220.020,220.020,219.650,219.710,16049,218.564,219.922,219.906,219.879,219.824,219.529,0.294,0.336,55.140
10:33,219.760,219.870,219.650,219.850,13846,218.574,219.910,219.901,219.890,219.828,219.553,0.275,0.324,58.135
10:34,219.830,219.830,219.710,219.770,16300,218.584,219.868,219.886,219.902,219.819,219.569,0.250,0.309,55.841
10:35,219.750,219.790,219.560,219.730,27229,218.601,219.822,219.870,219.893,219.805,219.581,0.224,0.292,54.679
10:36,219.770,219.860,219.690,219.770,19507,218.613,219.766,219.852,219.887,219.800,219.595,0.205,0.275,55.672
10:37,219.790,219.800,219.610,219.680,12686,218.621,219.760,219.815,219.850,219.781,219.601,0.180,0.256,52.865
10:38,219.690,219.695,219.500,219.610,13089,218.628,219.712,219.771,219.828,219.755,219.602,0.153,0.235,50.723
10:39,219.610,219.650,219.490,219.515,19932,218.638,219.661,219.704,219.800,219.718,219.596,0.122,0.213,47.887
10:40,219.490,219.655,219.470,219.655,11178,218.643,219.646,219.697,219.784,219.708,219.600,0.108,0.192,52.134
10:41,219.660,219.935,219.570,219.935,12931,218.651,219.679,219.708,219.786,219.743,219.625,0.118,0.177,59.282
10:42,219.860,219.870,219.760,219.760,11647,218.658,219.695,219.707,219.769,219.746,219.635,0.111,0.164,53.868
10:43,219.780,219.910,219.770,219.897,24154,218.673,219.752,219.728,219.764,219.769,219.654,0.115,0.154,57.157
10:44,219.910,219.910,219.810,219.850,10023,218.679,219.819,219.738,219.749,219.781,219.669,0.113,0.146,55.698
