time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,212.500,212.500,212.500,212.500,0,213.355,212.500,212.613,212.742,212.671,212.824,-0.153,-0.112,24.716
09:01,212.500,212.500,212.500,212.500,0,213.355,212.500,212.556,212.708,212.645,212.800,-0.155,-0.121,24.716
09:02,212.500,212.500,212.500,212.500,0,213.355,212.500,212.500,212.673,212.623,212.778,-0.155,-0.127,24.716
09:03,212.500,212.500,212.500,212.500,0,213.355,212.500,212.500,212.638,212.604,212.757,-0.153,-0.133,24.716
09:04,212.500,212.500,212.500,212.500,0,213.355,212.500,212.500,212.604,212.588,212.738,-0.150,-0.136,24.716
09:05,212.500,212.500,212.500,212.500,0,213.355,212.500,212.500,212.569,212.574,212.721,-0.146,-0.138,24.716
09:06,212.500,212.500,212.500,212.500,0,213.355,212.500,212.500,212.535,212.563,212.704,-0.141,-0.139,24.716
09:07,212.500,212.500,212.500,212.500,0,213.355,212.500,212.500,212.500,212.553,212.689,-0.136,-0.138,24.716
09:08,212.500,212.500,212.500,212.500,0,213.355,212.500,212.500,212.500,212.545,212.675,-0.130,-0.137,24.716
09:09,212.500,212.500,212.500,212.500,0,213.355,212.500,212.500,212.500,212.538,212.662,-0.124,-0.134,24.716
09:10,212.500,212.500,212.500,212.500,0,213.355,212.500,212.500,212.500,212.532,212.650,-0.118,-0.131,24.716
09:11,212.500,212.500,212.500,212.500,0,213.355,212.500,212.500,212.500,212.527,212.639,-0.112,-0.127,24.716
09:12,212.500,212.500,212.500,212.500,0,213.355,212.500,212.500,212.500,212.523,212.629,-0.106,-0.123,24.716
09:13,212.500,212.500,212.500,212.500,0,213.355,212.500,212.500,212.500,212.520,212.619,-0.100,-0.118,24.716
09:14,212.500,212.500,212.500,212.500,0,213.355,212.500,212.500,212.500,212.517,212.610,-0.094,-0.113,24.716
09:15,212.500,212.500,212.500,212.500,0,213.355,212.500,212.500,212.500,212.514,212.602,-0.088,-0.108,24.716
09:16,212.500,212.500,212.500,212.500,0,213.355,212.500,212.500,212.500,212.512,212.595,-0.083,-0.103,24.716
09:17,213.000,213.000,213.000,213.000,455,213.304,212.600,212.562,212.538,212.587,212.625,-0.038,-0.090,77.418
09:18,213.340,213.340,213.340,213.340,142,213.306,212.768,212.667,212.603,212.703,212.678,0.025,-0.067,85.071
09:19,213.340,213.340,213.340,213.340,0,213.306,212.936,212.772,212.668,212.801,212.727,0.074,-0.039,85.071
09:20,213.340,213.340,213.340,213.340,0,213.306,213.104,212.877,212.732,212.884,212.772,0.112,-0.009,85.071
09:21,213.340,213.340,213.340,213.340,0,213.306,213.272,212.982,212.797,212.954,212.814,0.140,0.021,85.071
09:22,213.340,213.340,213.340,213.340,0,213.306,213.340,213.087,212.862,213.013,212.853,0.160,0.049,85.071
09:23,213.340,213.340,213.340,213.340,0,213.306,213.340,213.192,212.926,213.064,212.889,0.174,0.074,85.071
09:24,213.340,213.340,213.340,213.340,0,213.306,213.340,213.297,212.991,213.106,212.923,0.184,0.096,85.071
09:25,213.340,213.340,213.340,213.340,0,213.306,213.340,213.340,213.055,213.142,212.954,0.189,0.114,85.071
09:26,213.110,213.110,213.110,213.110,135,213.298,213.294,213.311,213.102,213.137,212.965,0.172,0.126,60.131
