time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,219.300,219.300,219.300,219.300,0,219.048,219.300,219.225,219.138,219.198,219.184,0.014,-0.035,68.433
09:01,219.300,219.300,219.300,219.300,0,219.048,219.300,219.262,219.162,219.214,219.193,0.021,-0.024,68.433
09:02,219.200,219.200,219.200,219.200,228,219.053,219.280,219.287,219.177,219.212,219.193,0.018,-0.016,50.335
09:03,219.200,219.200,219.200,219.200,0,219.053,219.260,219.275,219.192,219.210,219.194,0.016,-0.009,50.335
09:04,219.200,219.200,219.200,219.200,0,219.053,219.240,219.263,219.208,219.208,219.194,0.014,-0.005,50.335
09:05,219.200,219.200,219.200,219.200,0,219.053,219.220,219.250,219.223,219.207,219.195,0.012,-0.001,50.335
09:06,219.200,219.200,219.200,219.200,0,219.053,219.200,219.238,219.238,219.206,219.195,0.011,0.001,50.335
09:07,219.200,219.200,219.200,219.200,0,219.053,219.200,219.225,219.254,219.205,219.196,0.010,0.003,50.335
09:08,219.024,219.024,219.024,219.024,122,219.052,219.165,219.190,219.233,219.177,219.183,-0.006,0.001,29.154
09:09,219.024,219.024,219.024,219.024,0,219.052,219.130,219.156,219.211,219.154,219.171,-0.017,-0.003,29.154
09:10,219.024,219.024,219.024,219.024,0,219.052,219.094,219.134,219.190,219.134,219.160,-0.026,-0.007,29.154
09:11,219.024,219.024,219.024,219.024,0,219.052,219.059,219.112,219.169,219.117,219.150,-0.033,-0.013,29.154
09:12,219.024,219.024,219.024,219.024,0,219.052,219.024,219.090,219.148,219.102,219.141,-0.038,-0.018,29.154
09:13,219.024,219.024,219.024,219.024,0,219.052,219.024,219.068,219.126,219.090,219.132,-0.042,-0.022,29.154
09:14,219.024,219.024,219.024,219.024,0,219.052,219.024,219.046,219.105,219.080,219.124,-0.044,-0.027,29.154
09:15,219.024,219.024,219.024,219.024,0,219.052,219.024,219.024,219.092,219.072,219.117,-0.045,-0.030,29.154
09:16,219.024,219.024,219.024,219.024,0,219.052,219.024,219.024,219.078,219.064,219.110,-0.046,-0.033,29.154
09:17,219.024,219.024,219.024,219.024,0,219.052,219.024,219.024,219.065,219.058,219.103,-0.045,-0.036,29.154
09:18,219.024,219.024,219.024,219.024,0,219.052,219.024,219.024,219.051,219.053,219.098,-0.045,-0.038,29.154
09:19,219.024,219.024,219.024,219.024,0,219.052,219.024,219.024,219.037,219.048,219.092,-0.044,-0.039,29.154
09:20,219.500,219.500,219.500,219.500,549,219.085,219.119,219.083,219.061,219.118,219.122,-0.004,-0.032,81.200
09:21,219.500,219.500,219.500,219.500,0,219.085,219.214,219.143,219.097,219.177,219.150,0.026,-0.020,81.200
09:22,219.500,219.500,219.500,219.500,0,219.085,219.310,219.202,219.134,219.226,219.176,0.050,-0.006,81.200
09:23,219.500,219.500,219.500,219.500,0,219.085,219.405,219.262,219.170,219.268,219.200,0.068,0.009,81.200
09:24,219.500,219.500,219.500,219.500,0,219.085,219.500,219.321,219.207,219.304,219.222,0.082,0.023,81.200
09:25,219.500,219.500,219.500,219.500,0,219.085,219.500,219.381,219.244,219.334,219.243,0.091,0.037,81.200
09:26,219.000,219.000,218.800,218.800,509,219.071,219.360,219.353,219.226,219.252,219.210,0.042,0.038,30.243
09:27,218.800,218.800,218.800,218.800,0,219.071,219.220,219.325,219.209,219.182,219.180,0.003,0.031,30.243
09:28,219.520,219.520,219.470,219.520,1329,219.133,219.224,219.327,219.247,219.234,219.205,0.029,0.031,60.107
09:29,219.520,219.520,219.520,219.520,0,219.133,219.228,219.330,219.286,219.278,219.228,0.050,0.034,60.107
09:30,219.510,220.990,219.414,220.860,158712,220.421,219.500,219.500,219.427,219.522,219.349,0.173,0.062,79.266
09:31,220.920,221.360,220.700,220.975,28334,220.511,219.935,219.684,219.577,219.745,219.470,0.276,0.105,80.147
09:32,221.010,221.150,220.730,220.810,11591,220.533,220.337,219.848,219.714,219.909,219.569,0.340,0.152,75.209
09:33,220.800,221.425,220.700,221.395,26977,220.610,220.712,220.085,219.860,220.138,219.704,0.434,0.208,79.931
09:34,221.450,221.600,221.250,221.600,23331,220.692,221.128,220.435,220.022,220.363,219.845,0.518,0.270,81.276
