time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,227.010,227.010,227.010,227.010,0,227.466,227.304,227.377,227.425,227.365,227.479,-0.113,-0.076,5.873
09:01,227.010,227.010,227.010,227.010,0,227.466,227.206,227.316,227.387,227.311,227.444,-0.133,-0.088,5.873
09:02,227.010,227.010,227.010,227.010,0,227.466,227.108,227.255,227.349,227.265,227.412,-0.147,-0.100,5.873
09:03,227.010,227.010,227.010,227.010,0,227.466,227.010,227.194,227.312,227.225,227.382,-0.157,-0.111,5.873
09:04,227.010,227.010,227.010,227.010,0,227.466,227.010,227.132,227.274,227.192,227.354,-0.162,-0.121,5.873
09:05,227.010,227.010,227.010,227.010,0,227.466,227.010,227.071,227.236,227.164,227.329,-0.165,-0.130,5.873
09:06,227.010,227.010,227.010,227.010,0,227.466,227.010,227.010,227.198,227.140,227.305,-0.165,-0.137,5.873
09:07,227.010,227.010,227.010,227.010,0,227.466,227.010,227.010,227.161,227.120,227.283,-0.163,-0.142,5.873
09:08,227.010,227.010,227.010,227.010,0,227.466,227.010,227.010,227.123,227.103,227.263,-0.160,-0.146,5.873
09:09,227.010,227.010,227.010,227.010,0,227.466,227.010,227.010,227.085,227.089,227.244,-0.155,-0.148,5.873
09:10,227.010,227.010,227.010,227.010,0,227.466,227.010,227.010,227.048,227.077,227.227,-0.150,-0.148,5.873
09:11,227.010,227.010,227.010,227.010,0,227.466,227.010,227.010,227.010,227.067,227.211,-0.144,-0.147,5.873
09:12,227.010,227.010,227.010,227.010,0,227.466,227.010,227.010,227.010,227.058,227.196,-0.138,-0.146,5.873
09:13,227.010,227.010,227.010,227.010,0,227.466,227.010,227.010,227.010,227.051,227.182,-0.132,-0.143,5.873
09:14,227.010,227.010,227.010,227.010,0,227.466,227.010,227.010,227.010,227.044,227.170,-0.125,-0.139,5.873
09:15,227.010,227.010,227.010,227.010,0,227.466,227.010,227.010,227.010,227.039,227.158,-0.119,-0.135,5.873
09:16,227.010,227.010,227.010,227.010,0,227.466,227.010,227.010,227.010,227.035,227.147,-0.112,-0.131,5.873
09:17,227.010,227.010,227.010,227.010,0,227.466,227.010,227.010,227.010,227.031,227.137,-0.106,-0.126,5.873
09:18,227.010,227.010,227.010,227.010,0,227.466,227.010,227.010,227.010,227.028,227.127,-0.100,-0.120,5.873
09:19,227.010,227.010,227.010,227.010,0,227.466,227.010,227.010,227.010,227.025,227.119,-0.094,-0.115,5.873
09:20,227.010,227.010,227.010,227.010,0,227.466,227.010,227.010,227.010,227.023,227.111,-0.088,-0.110,5.873
09:21,227.010,227.010,227.010,227.010,0,227.466,227.010,227.010,227.010,227.021,227.103,-0.082,-0.104,5.873
09:22,227.010,227.010,227.010,227.010,0,227.466,227.010,227.010,227.010,227.019,227.096,-0.077,-0.099,5.873
09:23,227.010,227.010,227.010,227.010,0,227.466,227.010,227.010,227.010,227.018,227.090,-0.072,-0.093,5.873
09:24,227.010,227.010,227.010,227.010,0,227.466,227.010,227.010,227.010,227.016,227.084,-0.067,-0.088,5.873
09:25,227.010,227.010,227.010,227.010,0,227.466,227.010,227.010,227.010,227.015,227.078,-0.063,-0.083,5.873
09:26,227.010,227.010,227.010,227.010,0,227.466,227.010,227.010,227.010,227.015,227.073,-0.059,-0.078,5.873
09:27,227.010,227.010,227.010,227.010,0,227.466,227.010,227.010,227.010,227.014,227.069,-0.055,-0.074,5.873
09:28,226.920,227.020,226.920,226.920,1081,227.371,226.992,226.999,227.003,226.999,227.058,-0.058,-0.071,2.651
09:29,226.120,226.190,226.120,226.190,370,227.299,226.828,226.896,226.940,226.875,226.993,-0.118,-0.080,0.458
09:30,227.270,227.270,225.500,226.368,144067,226.379,226.700,226.816,226.891,226.797,226.947,-0.150,-0.094,18.191
09:31,226.100,226.430,225.790,226.430,11396,226.367,226.584,226.743,226.846,226.740,226.909,-0.168,-0.109,23.357
09:32,226.370,226.980,226.290,226.740,16417,226.396,226.530,226.710,226.825,226.740,226.896,-0.156,-0.118,42.713
09:33,226.620,227.000,226.180,226.920,17555,226.424,226.530,226.698,226.818,226.768,226.898,-0.130,-0.121,50.525
09:34,227.000,227.470,226.970,227.210,15636,226.485,226.734,226.723,226.834,226.836,226.921,-0.085,-0.114,59.992
09:35,227.400,227.400,226.465,226.630,25897,226.524,226.786,226.676,226.804,226.804,226.900,-0.095,-0.110,42.483
09:36,226.700,227.260,226.310,227.260,16964,226.552,226.952,226.718,226.824,226.874,226.926,-0.052,-0.098,57.122
