time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,225.000,225.000,225.000,225.000,0,224.981,225.000,225.000,225.000,225.000,225.000,0.000,0.000,NaN
09:01,225.000,225.000,225.000,225.000,0,224.981,225.000,225.000,225.000,225.000,225.000,0.000,0.000,NaN
09:02,225.000,225.000,225.000,225.000,0,224.981,225.000,225.000,225.000,225.000,225.000,0.000,0.000,NaN
09:03,225.000,225.000,225.000,225.000,0,224.981,225.000,225.000,225.000,225.000,225.000,0.000,0.000,NaN
09:04,225.000,225.000,225.000,225.000,0,224.981,225.000,225.000,225.000,225.000,225.000,0.000,0.000,NaN
09:05,225.000,225.000,225.000,225.000,0,224.981,225.000,225.000,225.000,225.000,225.000,0.000,0.000,NaN
09:06,225.000,225.000,225.000,225.000,0,224.981,225.000,225.000,225.000,225.000,225.000,0.000,0.000,NaN
09:07,225.000,225.000,225.000,225.000,0,224.981,225.000,225.000,225.000,225.000,225.000,0.000,0.000,NaN
09:08,225.000,225.000,225.000,225.000,0,224.981,225.000,225.000,225.000,225.000,225.000,0.000,0.000,NaN
09:09,225.000,225.000,225.000,225.000,0,224.981,225.000,225.000,225.000,225.000,225.000,0.000,0.000,NaN
09:10,225.000,225.000,225.000,225.000,0,224.981,225.000,225.000,225.000,225.000,225.000,0.000,0.000,NaN
09:11,225.000,225.000,225.000,225.000,0,224.981,225.000,225.000,225.000,225.000,225.000,0.000,0.000,NaN
09:12,225.000,225.000,225.000,225.000,0,224.981,225.000,225.000,225.000,225.000,225.000,0.000,0.000,NaN
09:13,225.000,225.000,225.000,225.000,0,224.981,225.000,225.000,225.000,225.000,225.000,0.000,0.000,NaN
09:14,225.000,225.000,225.000,225.000,0,224.981,225.000,225.000,225.000,225.000,225.000,0.000,0.000,NaN
09:15,225.000,225.000,225.000,225.000,0,224.981,225.000,225.000,225.000,225.000,225.000,0.000,0.000,NaN
09:16,225.000,225.000,225.000,225.000,0,224.981,225.000,225.000,225.000,225.000,225.000,0.000,0.000,NaN
09:17,225.000,225.000,225.000,225.000,0,224.981,225.000,225.000,225.000,225.000,225.000,0.000,0.000,NaN
09:18,225.000,225.000,225.000,225.000,0,224.981,225.000,225.000,225.000,225.000,225.000,0.000,0.000,NaN
09:19,225.680,225.680,225.680,225.680,122,225.022,225.136,225.085,225.052,225.105,225.050,0.054,0.011,100.000
09:20,225.680,225.680,225.680,225.680,0,225.022,225.272,225.170,225.105,225.193,225.097,0.096,0.028,100.000
09:21,225.680,225.680,225.680,225.680,0,225.022,225.408,225.255,225.157,225.268,225.140,0.128,0.048,100.000
09:22,225.680,225.680,225.680,225.680,0,225.022,225.544,225.340,225.209,225.331,225.180,0.151,0.069,100.000
09:23,225.680,225.680,225.680,225.680,0,225.022,225.680,225.425,225.262,225.385,225.217,0.168,0.088,100.000
09:24,225.680,225.680,225.680,225.680,0,225.022,225.680,225.510,225.314,225.430,225.251,0.179,0.107,100.000
09:25,225.680,225.680,225.680,225.680,0,225.022,225.680,225.595,225.366,225.469,225.283,0.186,0.122,100.000
09:26,225.680,225.680,225.680,225.680,0,225.022,225.680,225.680,225.418,225.501,225.313,0.189,0.136,100.000
09:27,225.680,225.680,225.680,225.680,0,225.022,225.680,225.680,225.471,225.529,225.340,0.189,0.146,100.000
09:28,225.680,225.680,225.680,225.680,0,225.022,225.680,225.680,225.523,225.552,225.365,0.187,0.154,100.000
09:29,225.680,225.680,225.680,225.680,0,225.022,225.680,225.680,225.575,225.572,225.388,0.183,0.160,100.000
09:30,225.010,225.470,224.640,225.140,161957,225.083,225.572,225.613,225.586,225.505,225.370,0.135,0.155,35.786
09:31,225.260,225.285,224.545,224.545,12818,225.062,225.345,225.471,225.551,225.358,225.309,0.049,0.134,20.310
09:32,224.585,224.609,223.730,224.415,52801,224.874,225.092,225.312,225.454,225.213,225.243,-0.030,0.101,18.434
09:33,224.433,224.440,223.830,223.955,29791,224.781,224.747,225.097,225.321,225.019,225.147,-0.128,0.055,13.636
09:34,223.955,224.290,223.920,224.180,29310,224.715,224.447,224.909,225.206,224.890,225.076,-0.186,0.007,24.050
09:35,224.140,224.320,224.050,224.140,35609,224.655,224.247,224.717,225.087,224.775,225.006,-0.232,-0.041,23.508
09:36,224.130,224.130,223.360,223.380,32104,224.561,224.014,224.429,224.910,224.560,224.886,-0.326,-0.098,16.082
09:37,223.490,223.490,223.000,223.160,21405,224.485,223.763,224.114,224.717,224.345,224.758,-0.413,-0.161,14.640
09:38,223.160,223.590,223.060,223.460,22581,224.421,223.664,223.904,224.546,224.209,224.662,-0.453,-0.219,24.570
09:39,223.405,223.435,223.001,223.150,13973,224.380,223.458,223.730,224.351,224.046,224.550,-0.504,-0.276,21.754
09:40,223.155,223.155,222.650,222.841,28622,224.283,223.198,223.533,224.133,223.860,224.423,-0.563,-0.334,19.371
09:41,222.880,223.020,222.660,222.855,26414,224.201,223.093,223.396,223.915,223.706,224.307,-0.601,-0.387,19.799
09:42,222.866,222.930,222.550,222.930,21629,224.140,223.047,223.239,223.704,223.586,224.205,-0.619,-0.433,22.187
09:43,222.981,222.981,222.590,222.750,23921,224.076,222.905,223.066,223.520,223.458,224.097,-0.640,-0.475,20.602
09:44,222.890,222.981,222.800,222.940,17439,224.037,222.863,223.011,223.397,223.378,224.012,-0.634,-0.506,26.565
09:45,222.950,222.950,222.540,222.590,23560,223.980,222.813,222.940,223.256,223.257,223.906,-0.649,-0.535,23.120
09:46,222.630,222.650,222.250,222.530,48978,223.858,222.748,222.823,223.147,223.145,223.804,-0.659,-0.560,22.580
09:47,222.580,222.679,222.371,222.510,26697,223.801,222.664,222.743,223.018,223.047,223.708,-0.661,-0.580,22.392
09:48,222.610,222.710,222.535,222.645,15654,223.773,222.643,222.719,222.903,222.985,223.630,-0.644,-0.593,26.819
09:49,222.645,222.740,222.510,222.650,15560,223.746,222.585,222.693,222.847,222.934,223.557,-0.623,-0.599,26.985
09:50,222.690,223.050,222.665,223.050,15392,223.727,222.677,222.708,222.839,222.952,223.520,-0.568,-0.593,38.930
