time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,204.280,204.280,204.280,204.280,413,204.932,204.776,204.879,204.852,204.830,204.916,-0.087,-0.031,25.432
09:01,204.280,204.280,204.280,204.280,0,204.932,204.622,204.782,204.816,204.745,204.869,-0.124,-0.050,25.432
09:02,204.280,204.280,204.280,204.280,0,204.932,204.468,204.686,204.780,204.674,204.826,-0.152,-0.070,25.432
09:03,204.280,204.280,204.280,204.280,0,204.932,204.374,204.590,204.744,204.613,204.785,-0.172,-0.090,25.432
09:04,204.250,204.250,204.250,204.250,349,204.911,204.274,204.490,204.705,204.557,204.746,-0.188,-0.110,24.681
09:05,204.050,204.050,204.050,204.050,557,204.871,204.228,204.365,204.628,204.479,204.694,-0.215,-0.131,20.364
09:06,204.050,204.050,204.050,204.050,0,204.871,204.182,204.277,204.552,204.413,204.646,-0.233,-0.151,20.364
09:07,204.050,204.050,204.050,204.050,0,204.871,204.136,204.190,204.475,204.357,204.602,-0.245,-0.170,20.364
09:08,204.000,204.000,204.000,204.000,706,204.822,204.080,204.155,204.394,204.302,204.558,-0.255,-0.187,19.309
09:09,204.000,204.000,204.000,204.000,0,204.822,204.030,204.120,204.313,204.256,204.516,-0.260,-0.202,19.309
09:10,204.160,204.160,204.160,204.160,210,204.812,204.052,204.105,204.245,204.241,204.490,-0.249,-0.211,32.318
09:11,204.160,204.160,204.160,204.160,0,204.812,204.074,204.090,204.199,204.229,204.465,-0.237,-0.216,32.318
09:12,204.000,204.000,204.000,204.000,488,204.782,204.064,204.059,204.142,204.193,204.431,-0.238,-0.221,27.227
09:13,204.000,204.000,204.000,204.000,0,204.782,204.064,204.053,204.120,204.164,204.399,-0.235,-0.224,27.227
09:14,203.820,203.820,203.810,203.810,889,204.722,204.026,204.022,204.084,204.109,204.355,-0.246,-0.228,22.374
09:15,203.810,203.810,203.810,203.810,102,204.715,203.956,203.992,204.048,204.063,204.315,-0.252,-0.233,22.374
09:16,203.810,203.810,203.810,203.810,0,204.715,203.886,203.969,204.012,204.024,204.278,-0.253,-0.237,22.374
09:17,203.810,203.810,203.810,203.810,0,204.715,203.848,203.945,203.978,203.991,204.243,-0.252,-0.240,22.374
09:18,204.010,204.030,204.010,204.030,1205,204.662,203.854,203.929,203.976,203.997,204.227,-0.230,-0.238,39.242
