time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,223.060,223.060,223.060,223.060,0,222.360,223.048,223.030,223.018,223.033,222.947,0.087,0.114,73.213
09:01,223.060,223.060,223.060,223.060,0,222.360,223.060,223.038,223.023,223.038,222.955,0.082,0.108,73.213
09:02,223.060,223.060,223.060,223.060,0,222.360,223.060,223.045,223.028,223.041,222.963,0.078,0.102,73.213
09:03,223.060,223.060,223.060,223.060,0,222.360,223.060,223.053,223.032,223.044,222.970,0.074,0.096,73.213
09:04,223.060,223.060,223.060,223.060,1334,222.427,223.060,223.060,223.037,223.046,222.977,0.070,0.091,73.213
09:05,223.060,223.060,223.060,223.060,0,222.427,223.060,223.060,223.042,223.048,222.983,0.066,0.086,73.213
09:06,223.060,223.060,223.060,223.060,0,222.427,223.060,223.060,223.046,223.050,222.989,0.062,0.081,73.213
09:07,223.060,223.060,223.060,223.060,0,222.427,223.060,223.060,223.051,223.052,222.994,0.058,0.076,73.213
09:08,223.060,223.060,223.060,223.060,0,222.427,223.060,223.060,223.055,223.053,222.999,0.054,0.072,73.213
09:09,223.000,223.000,223.000,223.000,560,222.449,223.048,223.052,223.055,223.045,222.999,0.046,0.067,49.185
09:10,223.060,223.060,223.060,223.060,694,222.476,223.048,223.052,223.055,223.047,223.003,0.044,0.062,62.455
09:11,223.060,223.060,223.060,223.060,0,222.476,223.048,223.052,223.055,223.049,223.008,0.042,0.058,62.455
09:12,223.000,223.000,223.000,223.000,382,222.489,223.036,223.045,223.051,223.042,223.007,0.035,0.053,47.937
09:13,223.000,223.000,223.000,223.000,0,222.489,223.024,223.037,223.046,223.035,223.007,0.029,0.048,47.937
09:14,223.000,223.000,223.000,223.000,0,222.489,223.024,223.030,223.042,223.030,223.006,0.024,0.043,47.937
09:15,223.000,223.000,223.000,223.000,0,222.489,223.012,223.023,223.037,223.025,223.006,0.020,0.039,47.937
09:16,223.060,223.070,223.000,223.070,10098,222.708,223.014,223.024,223.038,223.032,223.010,0.022,0.035,61.852
09:17,223.150,223.150,223.150,223.150,3912,222.766,223.044,223.042,223.045,223.050,223.021,0.029,0.034,71.295
09:18,223.150,223.150,223.150,223.150,0,222.766,223.074,223.054,223.052,223.066,223.030,0.035,0.034,71.295
09:19,223.160,223.160,223.160,223.160,452,222.772,223.106,223.066,223.059,223.080,223.040,0.040,0.036,72.289
09:20,223.160,223.160,223.160,223.160,0,222.772,223.138,223.086,223.067,223.092,223.049,0.044,0.037,72.289
09:21,223.000,223.000,223.000,223.000,1000,222.780,223.124,223.086,223.062,223.078,223.045,0.033,0.036,44.003
09:22,223.010,223.010,223.010,223.010,630,222.784,223.096,223.088,223.063,223.068,223.043,0.025,0.034,45.440
09:23,223.010,223.010,223.010,223.010,0,222.784,223.068,223.089,223.059,223.059,223.040,0.019,0.031,45.440
09:24,223.010,223.010,223.010,223.010,0,222.784,223.038,223.081,223.055,223.051,223.038,0.013,0.027,45.440
09:25,223.010,223.010,223.010,223.010,0,222.784,223.008,223.064,223.056,223.045,223.036,0.009,0.024,45.440
09:26,223.010,223.010,223.010,223.010,0,222.784,223.010,223.046,223.057,223.040,223.034,0.006,0.020,45.440
09:27,223.260,223.260,223.260,223.260,754,222.795,223.060,223.059,223.077,223.073,223.051,0.023,0.021,71.720
09:28,223.260,223.340,223.260,223.340,4886,222.863,223.126,223.081,223.103,223.114,223.072,0.042,0.025,75.746
09:29,223.500,224.900,223.500,224.900,10626,223.211,223.504,223.319,223.244,223.389,223.208,0.182,0.056,93.921
09:30,225.000,225.910,224.430,224.830,530208,225.057,223.868,223.546,223.373,223.611,223.328,0.283,0.102,90.638
09:31,224.940,225.905,224.860,225.905,73072,225.117,224.447,223.908,223.585,223.964,223.519,0.445,0.170,94.067
09:32,225.980,226.380,225.730,226.260,82962,225.239,225.047,224.314,223.823,224.317,223.722,0.595,0.255,94.751
09:33,226.270,226.650,225.860,226.020,105405,225.364,225.583,224.691,224.043,224.579,223.892,0.687,0.342,87.416
09:34,225.990,226.800,225.990,226.570,49237,225.428,225.917,225.136,224.318,224.885,224.090,0.795,0.432,89.435
09:35,226.540,227.210,226.540,226.930,119782,225.610,226.337,225.594,224.620,225.200,224.301,0.899,0.526,90.508
09:36,226.990,227.590,226.950,227.115,82472,225.737,226.579,226.066,224.935,225.495,224.509,0.985,0.618,91.013
09:37,227.170,227.180,226.695,227.030,97154,225.842,226.733,226.333,225.245,225.731,224.696,1.035,0.701,88.678
09:38,227.110,227.500,226.860,226.880,114015,225.955,226.905,226.589,225.542,225.908,224.858,1.050,0.771,84.554
09:39,226.880,227.080,226.440,226.960,48668,225.987,226.983,226.721,225.846,226.069,225.013,1.056,0.828,84.956
09:40,226.860,226.870,226.060,226.190,65951,226.006,226.835,226.712,226.072,226.088,225.101,0.987,0.860,66.915
09:41,226.160,226.180,225.455,225.455,59360,225.993,226.503,226.641,226.234,225.991,225.127,0.864,0.861,54.924
09:42,225.420,225.850,225.040,225.840,92060,225.968,226.265,226.550,226.307,225.967,225.180,0.788,0.846,59.062
09:43,225.850,225.970,225.390,225.480,95051,225.947,225.985,226.369,226.357,225.892,225.202,0.691,0.815,54.064
09:44,225.485,225.740,225.200,225.583,73054,225.928,225.710,226.177,226.332,225.845,225.230,0.615,0.775,55.226
09:45,225.560,225.660,225.250,225.330,56606,225.911,225.537,225.965,226.260,225.766,225.237,0.528,0.726,51.754
09:46,225.360,225.650,225.340,225.340,56041,225.897,225.514,225.772,226.208,225.700,225.245,0.455,0.671,51.883
09:47,225.380,225.520,225.365,225.520,24307,225.891,225.451,225.592,226.127,225.672,225.265,0.407,0.619,54.255
09:48,225.620,225.620,225.195,225.410,38335,225.881,225.437,225.495,226.010,225.632,225.276,0.356,0.566,52.551
09:49,225.560,225.880,225.560,225.795,58606,225.877,225.479,225.537,225.909,225.657,225.315,0.343,0.521,57.574
09:50,225.710,226.060,225.610,225.630,59538,225.874,225.539,225.511,225.801,225.653,225.338,0.315,0.480,54.892
